1
345.7222,223.5335,232.2543,144.6242
344.4543,222.1007,232.8287,142.5102
344.0739,222.8371,232.5125,141.5321
345.7394,220.5872,230.5981,139.9786
345.2422,218.4944,231.8768,139.8209
343.8213,215.5600,232.9529,140.9721
343.3322,214.6651,232.4196,141.1878
342.8174,213.2691,234.3822,140.2104
342.3533,211.3190,234.7805,140.2168
343.8503,212.2474,231.8115,140.3683
344.7582,211.2879,232.7742,140.1138
343.9440,208.9845,234.1835,140.4539
345.1915,208.3901,232.0318,142.8934
346.1737,208.8231,230.7265,142.4695
345.5725,206.6958,231.4696,141.6434
347.5119,207.2751,228.1283,141.1694
345.3931,204.6360,231.0058,140.7897
345.5729,204.0735,231.3293,141.8906
346.2267,204.5734,230.7009,140.4458
348.0984,203.9429,229.3788,142.3660
346.4222,203.7789,233.3780,141.6417
346.9880,201.3292,231.5538,142.3875
347.9085,202.9515,228.9489,142.7946
346.3856,202.7926,230.8208,142.6662
346.2232,219.3049,231.2720,141.5424
349.7014,216.5079,226.4310,143.8633
351.4355,222.5194,224.2605,142.8975
352.0866,226.9646,225.3337,141.4625
348.9591,227.6834,228.7822,141.6702
350.2403,231.4302,226.9353,140.3729
347.2809,231.0124,230.4642,141.2868
345.4355,230.2049,230.7444,142.5954
351.4571,229.4448,224.5378,145.1458
345.7412,229.6824,230.1887,140.9406
320.2484,226.4140,231.9800,141.9591
315.8887,226.9971,234.7235,139.6658
328.3570,230.6490,224.4509,140.1132
345.6204,227.5093,229.4510,138.3160
339.0944,227.1613,233.8833,136.6400
333.4937,227.7300,235.8321,136.9999
333.1504,225.0932,236.2796,138.3156
331.0477,224.6655,236.2654,139.8587
331.4392,222.6454,234.5319,139.8549
332.2841,222.1368,233.0907,143.2489
330.4699,220.7077,234.0789,142.2725
332.1263,222.7270,232.7388,141.5484
330.3818,221.1156,233.7614,141.1390
319.1893,224.5025,223.2689,142.4152
320.9550,221.5543,222.9019,142.1567
316.6439,219.1121,228.0444,142.3907
312.0833,221.4828,233.6276,138.3687
306.4398,223.5142,235.8553,135.9836
301.4679,222.0924,238.4714,136.4413
298.1678,223.0553,239.2837,136.2447
293.9944,222.2720,240.0291,134.8140
290.5400,222.4724,237.7420,136.3348
286.8802,220.7056,238.7512,136.3734
282.6324,221.2562,238.2775,135.1161
279.3170,218.3755,238.3541,137.0115
276.2375,216.2147,237.5551,137.1805
273.4441,214.3013,237.5944,136.1119
270.1777,214.0374,237.4392,135.9045
267.3827,210.2349,236.9001,137.7347
266.4849,207.4314,234.7127,139.2312
272.9013,207.8613,226.2164,140.8528
271.9074,206.7912,227.6192,139.6148
278.9737,206.7865,222.7197,141.8642
282.9887,206.4851,220.4321,141.7728
283.2523,205.4186,223.0791,140.2400
280.1110,203.7793,227.1765,140.0454
278.6820,203.7573,228.1534,140.3535
276.1518,203.3443,229.4333,139.9928
276.7841,204.9555,227.8788,139.9978
276.1312,202.3575,227.3063,140.1881
273.8607,202.0209,227.5148,139.2696
273.2210,200.9970,229.4130,140.8230
270.7442,199.2733,230.0639,140.0040
269.4206,198.6494,229.3834,139.8275
267.2142,195.7027,229.4097,140.1955
269.3896,190.7856,226.2977,141.0616
270.1375,188.0549,225.0174,140.7426
271.4335,184.2729,224.2453,141.4575
269.3068,182.0468,227.4055,140.5656
269.4859,179.1897,227.2324,140.0560
268.4219,177.8304,227.9857,139.1787
268.2276,174.9406,226.5402,141.5658
270.4307,173.2333,223.0589,143.0985
281.5060,172.6463,211.2061,146.2541
288.6138,172.6862,206.4060,145.1225
288.9088,170.5772,208.8286,142.3587
285.8629,168.6346,213.4950,141.4349
285.4966,168.5075,214.3575,141.4894
285.6773,169.4423,214.5504,141.2552
286.8263,169.7404,211.2885,142.4633
289.4968,173.3694,208.0836,143.4869
291.7734,176.0023,204.9135,142.7142
294.6688,178.9258,202.8993,143.6508
299.5732,184.1844,198.3643,144.3712
298.4607,201.6411,203.4599,142.0025
303.6211,206.5376,199.7614,143.7541
305.1378,213.6824,199.2885,143.0159
301.4897,230.8593,204.8205,140.0238
306.0915,233.8984,200.5873,141.5756
305.7928,238.0150,203.0504,141.5476
311.3687,243.7991,199.6426,144.1738
312.3406,259.5986,202.4590,143.8526
314.1620,261.2303,201.0165,143.5811
316.0033,263.5849,201.3954,143.3718
317.2794,266.4796,202.3311,142.3679
323.4766,269.4947,199.3558,145.0356
325.8975,272.8673,200.9059,145.2448
327.8816,276.1044,203.1954,145.7584
329.4682,279.5607,206.1372,145.6156
331.4099,284.4879,208.3499,145.1979
337.3961,285.5397,206.0041,148.9255
341.3751,288.1509,207.3820,149.3051
341.3762,289.0115,211.2068,149.0126
341.5370,290.2376,213.0547,148.0115
342.7589,291.4383,214.9413,149.6817
342.7798,291.9937,216.0290,148.9128
343.2925,292.3772,217.0952,148.3109
344.4796,293.5606,217.2886,145.8546
344.5395,292.5536,218.7520,146.5037
344.0467,290.8191,218.6761,146.9918
340.6812,290.1630,222.6379,146.0482
338.4922,288.6729,224.3459,145.9160
337.6041,287.5338,223.8312,147.7308
337.6171,286.2025,223.2955,147.7277
334.0815,284.4390,226.8443,147.0004
332.1367,282.2440,226.8293,148.4078
334.2148,280.0194,223.0315,150.9773
334.4798,278.4465,222.6950,152.5991
335.6365,280.1955,222.2717,155.4391
336.7938,282.7786,223.6465,157.9937
336.7125,284.6213,225.5116,157.1564
335.8740,285.2487,228.3294,154.9503
334.2051,283.7724,229.7849,155.3560
331.6492,284.5382,233.8406,153.7561
330.2980,283.3700,234.5682,152.7980
335.4461,285.0339,231.0362,152.7003
336.7303,284.8828,231.4003,153.5703
332.1428,284.4248,234.4237,151.0029
329.8658,284.5464,236.4026,151.5999
330.8248,283.7169,233.1964,150.8727
335.1671,283.4041,228.4297,152.5962
337.6446,281.9920,228.1299,151.7357
338.5149,280.5830,228.1091,149.4241
338.7156,278.5012,229.6021,148.8564
344.3213,275.6366,228.1318,150.9545
353.6954,282.1506,224.3926,152.1025
354.7893,300.8691,224.8454,154.9856
358.2476,302.3188,221.9518,155.8789
359.1439,301.1984,220.6863,155.9772
359.9240,303.5417,222.0319,155.6605
355.8784,304.1942,223.2762,156.5295
353.0513,305.4897,226.4308,156.2493
350.4881,303.7825,226.5250,158.9980
346.5089,303.9062,228.0466,159.0165
355.3018,309.7021,223.0146,157.8274
364.0398,312.1385,221.3628,156.3495
363.5216,308.8433,223.8896,156.6955
359.4516,303.4982,227.6974,159.8591
359.7621,300.3330,228.7663,164.4700
345.6580,303.4612,223.4516,165.1011
340.3874,300.0332,227.3307,164.8713
345.2803,298.9965,223.8566,164.8741
354.7645,303.2894,219.8001,163.8213
360.7232,297.0341,218.1315,166.9667
351.5636,280.9454,229.7586,164.8965
335.3317,279.0225,225.6380,169.0513
335.3937,260.0734,227.7724,170.9923
330.0994,259.4847,231.8359,164.3482
324.1329,257.1208,234.6052,159.4363
321.3231,257.6584,232.2280,161.5758
319.1106,257.1065,230.5605,163.5809
318.3732,254.9781,229.8653,166.1860
321.1287,251.4969,227.5660,166.3429
336.9258,226.1612,228.8780,167.9992
337.9760,202.3703,224.2570,173.0470
344.1678,179.7188,217.7612,171.3022
351.2616,160.1273,214.9609,171.6727
358.5322,141.7354,212.5457,172.0155
363.7322,122.4399,210.9438,167.5956
359.4638,121.7937,218.9873,163.3057
357.8679,128.6706,217.4327,164.2029
367.5587,132.5581,210.7855,164.3947
389.5634,116.5222,211.0226,163.5812
385.3767,100.8447,213.7567,162.2610
366.8671,83.9655,211.4655,164.8401
352.8421,77.7282,206.9485,167.4760
359.7389,59.5893,205.6870,166.6946
365.6385,42.8221,206.2229,167.4929
367.9943,41.8965,211.0704,166.1769
365.8873,44.8432,215.5055,162.4939
351.5023,51.3163,210.8909,164.3661
349.9930,59.0849,212.4171,162.5626
352.3044,64.5486,210.4568,160.2349
355.9725,64.8255,208.8132,159.3761
353.8210,62.0723,211.3881,157.6469
350.7934,63.3439,213.3361,156.6261
356.6747,64.5714,207.6403,159.1011
363.4174,68.0694,203.6001,161.7999
367.6014,75.0744,201.0444,163.1571
373.8144,97.2826,197.5584,165.0264
378.3546,120.3831,196.7345,162.7423
383.0844,140.0067,196.2080,162.7995
388.4897,158.2606,195.0899,164.3472
379.9816,166.1841,199.5240,162.6396
387.9900,190.6526,195.6054,165.3458
404.2642,192.1640,199.4020,160.0916
401.2454,191.7159,200.1831,157.9681
383.9816,189.3295,197.2886,163.2101
367.2034,189.9673,194.5054,166.1146
363.1967,191.0689,197.6197,165.8868
377.0258,188.8023,200.0679,163.3536
374.8272,188.1399,199.2787,165.0141
366.0149,190.0128,201.3033,164.6509
358.5343,194.0356,201.6845,168.8076
354.7571,198.9565,200.1741,169.2924
347.8943,201.6238,200.2972,172.3445
343.1693,221.1460,200.9754,170.1991
340.4821,221.5158,197.9436,171.0214
340.5331,222.4523,193.3141,176.0027
346.5276,227.2613,192.1786,179.6933
351.6479,232.3484,191.7948,180.2059
356.2060,234.5849,192.8430,178.7322
