1
81.2524,145.6274,25.0394,27.7812
81.2599,143.9141,24.2793,29.5736
81.2618,140.5178,24.0970,30.5687
80.8117,140.8687,24.2519,30.0060
80.5972,136.9383,24.0102,32.0546
79.8538,137.4123,24.2523,31.9368
78.7648,137.7617,25.6368,30.7590
78.1551,136.7397,26.8058,30.7773
76.9723,133.7019,28.2903,31.1216
75.9193,132.7196,29.2608,31.6089
75.8132,128.8152,30.1121,32.3642
74.5118,129.8676,31.6521,31.7887
73.4993,129.0593,32.8769,32.3824
73.3538,128.0750,34.0736,33.0689
72.7987,124.2550,34.4173,33.7255
72.1777,120.7836,34.3005,34.3076
71.7162,116.5246,34.3886,35.5211
71.1471,112.0324,34.1810,36.8512
70.6530,108.0571,34.4963,37.7077
70.5263,104.5140,34.4596,37.9026
70.7868,103.8958,35.5191,37.2649
71.2757,100.7800,36.1717,36.5571
70.9838,98.5592,37.2045,34.8898
71.8061,95.9368,37.4188,34.4147
73.0346,93.2440,37.8345,33.9362
76.2395,91.6706,38.6478,34.9263
76.8623,88.3941,39.2965,34.5345
79.7306,85.1768,39.8803,34.2535
80.8726,85.0038,39.9086,34.8173
83.6748,81.4100,40.5692,34.1028
84.3200,80.8888,40.7611,34.4639
84.4880,77.0438,40.7193,34.0287
84.7209,73.7407,40.5345,33.4769
85.5058,70.2643,40.3985,33.4093
85.1564,69.1489,39.8762,34.0785
84.3550,65.1914,39.1108,34.0970
83.2910,64.0723,38.8839,34.2691
81.7264,60.9566,39.5857,33.5284
77.5706,60.7053,38.9280,33.6018
78.7514,59.0929,36.9713,34.4366
79.7430,57.5342,35.2515,35.0102
80.5745,55.9276,34.1040,35.3793
80.3120,54.7667,33.0362,35.4022
79.3999,54.5288,33.2281,34.9098
79.1419,54.1983,33.5181,34.2837
78.8648,53.8379,33.6754,34.5466
79.2888,53.9503,33.8427,33.6660
79.5387,54.6637,33.4958,32.6169
79.3266,55.2546,33.1785,31.8185
79.0544,55.6342,32.5278,31.8387
79.1037,56.0596,32.4846,31.4122
79.0099,56.7533,32.7072,30.9757
79.4040,61.4921,31.2265,29.8348
79.5181,65.4864,30.5819,29.2729
80.6029,68.1458,30.0426,31.3796
81.1316,70.3553,29.5499,34.3038
81.9632,73.0132,29.7137,35.9445
82.7257,75.8049,29.6824,36.6501
83.4725,76.6020,29.8934,36.4202
84.2364,79.7876,29.4764,36.4919
85.3063,80.3076,29.2926,36.2192
88.1431,80.0982,31.0792,36.3486
88.7145,80.4287,31.7787,35.9753
89.4928,80.3487,31.4462,35.8749
90.7656,79.8381,31.6037,35.8823
92.0125,79.8314,31.1937,36.1680
92.8497,79.9657,30.9565,36.1044
93.5501,80.5071,31.1652,36.1433
93.9722,80.9012,31.4445,36.1548
93.9487,80.7113,31.4864,36.6975
94.1979,80.3975,31.4979,36.9318
94.6225,80.1019,31.6119,37.1251
93.9969,79.4019,31.6669,38.0171
94.0288,78.8324,31.5313,38.6403
94.1389,79.1168,31.7856,38.4375
94.3316,79.3084,32.1332,38.3923
94.8173,79.2112,32.2464,38.5536
94.5194,78.2502,32.7971,38.9713
94.0854,78.1663,33.6452,38.8443
94.2792,77.6883,33.8714,38.9202
94.2003,77.3418,33.7403,39.3857
94.4386,76.9756,33.4776,39.7566
94.4785,76.2948,33.4160,39.9218
95.4399,75.3543,32.7801,40.1061
96.0722,74.9701,32.7044,40.0136
96.9942,74.0760,31.9599,40.7097
97.4029,73.3482,31.4215,41.2844
97.8330,72.8116,31.3523,41.5425
98.1969,72.4111,31.2381,41.9573
98.6504,72.0295,31.0084,42.5431
99.2673,71.9802,31.0570,42.7327
99.7645,71.7592,31.3000,42.7953
100.2098,71.5653,31.5741,42.9622
100.5572,71.0445,31.9400,43.1629
100.9934,70.3456,32.2547,43.3360
101.2674,69.9691,32.3457,43.5167
101.4318,69.5911,32.8580,43.3074
101.6562,69.7758,33.1679,42.6563
101.7118,69.9865,33.5182,42.3244
101.3900,70.0657,34.1044,42.0669
101.5840,70.9915,33.9335,41.0229
102.0480,71.4343,32.9592,40.7558
101.9768,68.8682,33.1163,39.1706
102.5920,70.2113,32.8453,38.3301
103.0297,70.6748,32.4860,37.9661
103.7463,71.3340,32.3300,37.5128
103.5042,71.1172,32.6747,37.3212
103.7255,71.1031,32.8365,36.7829
103.7390,71.3915,32.8304,36.7182
103.0784,71.2528,33.1131,36.9534
99.7640,71.1357,33.0507,36.2709
100.3794,70.5042,33.1728,35.8486
100.7306,76.5852,30.7198,40.0498
101.7281,75.1405,30.3614,41.3277
97.9686,74.5001,30.5247,42.7092
103.1727,69.7332,31.1627,42.8135
103.9477,69.5639,31.1780,42.8170
104.4205,72.8089,30.8269,43.4595
103.1064,72.4633,31.8477,42.4750
101.6688,73.1604,32.6560,41.1800
100.5300,74.3487,33.5553,39.8308
99.0845,74.6416,35.2272,38.8171
102.7645,75.4722,35.1538,38.4014
102.0993,75.6931,34.9287,38.1785
91.1040,76.3503,38.2222,36.7874
91.3736,77.2015,39.1294,36.3201
91.7956,78.1415,39.9787,35.4832
92.6312,79.1012,39.8070,34.8658
93.2203,79.7414,39.4176,34.4614
92.7443,79.5877,39.0481,34.8086
92.7672,79.4607,38.6922,35.3642
92.7014,79.2341,37.7069,36.9560
96.5588,86.9556,37.6223,38.1373
97.1618,90.2972,36.6220,40.2798
93.7474,94.1216,36.0331,41.5003
97.4303,86.6323,37.3128,39.1436
96.3240,88.8122,38.3338,37.2043
96.6261,90.1378,38.9937,36.2109
97.7138,90.3961,39.4062,36.2589
98.7960,90.0140,39.6037,36.6931
99.7625,88.9719,39.7784,37.2735
100.3801,84.7712,39.7311,37.8253
104.7080,85.0604,39.8535,37.6255
106.1174,84.5099,39.6901,37.5091
107.0067,83.6816,39.8807,37.3289
108.2147,82.4273,40.0196,37.2341
109.6109,81.2164,40.2806,37.1454
110.9448,80.8780,40.2032,36.7916
112.1358,80.3239,40.4946,36.0117
113.3919,80.4350,40.8228,35.5032
113.9865,80.3057,42.1088,34.9836
117.2646,80.0945,41.9241,34.4240
117.7490,79.4207,41.7987,34.1014
118.1077,79.8638,41.3708,33.5371
117.8422,80.0055,41.1763,33.1304
117.4018,80.1804,40.9850,32.6666
121.0902,79.5243,40.3041,32.4180
121.1430,78.7130,39.1521,32.1478
121.1124,77.7319,38.1096,31.9387
121.8741,75.2510,37.1265,30.3670
121.4733,75.5589,36.5614,29.4947
118.2737,75.4903,34.5960,28.9915
119.1596,75.2322,33.2646,28.9374
119.6253,75.1950,32.9414,28.7862
123.0707,75.0094,33.5934,28.4053
122.8285,74.5860,33.4003,28.3349
122.9153,74.1362,31.7239,28.6373
123.3857,73.5109,29.9613,28.7344
125.9333,73.2608,30.7261,28.6375
125.7660,73.2259,29.7930,28.6052
128.5154,72.5873,30.2311,29.0739
128.2610,72.0026,30.0067,28.9068
128.2984,70.7106,29.3448,29.2989
131.4851,69.8092,28.9386,29.3924
130.9778,69.0837,29.4694,29.4289
130.7104,68.9356,29.3369,29.5752
133.6118,68.7436,29.7015,29.7381
133.8297,68.6130,29.1076,29.8835
134.1985,68.5937,28.4950,30.2744
134.6966,69.0245,27.7314,29.9953
135.3025,69.7196,26.2856,29.5827
137.7940,70.2405,26.2458,28.6337
137.7407,71.1816,25.5824,28.0423
138.0719,73.4566,23.8842,28.1658
140.7585,73.1792,23.3741,27.9340
142.8962,73.8448,23.5254,26.9733
143.4534,76.5311,22.8102,26.5998
145.4988,77.2140,23.8215,25.7957
145.0596,77.9884,25.6290,24.8236
145.1319,78.8577,26.6217,23.7897
147.3707,79.5104,28.9198,22.7169
146.5924,80.3642,30.4128,21.9657
145.6798,80.8546,31.9785,21.3818
142.5679,81.4306,32.4259,21.2592
135.7649,87.5928,31.2486,22.1232
132.8886,87.6132,30.6138,22.7232
133.0903,90.4651,30.1183,23.0915
133.0204,89.9934,29.6351,23.5011
140.5712,109.5606,28.0194,24.7598
138.5020,109.1535,26.4901,26.2717
139.4949,110.9491,24.8762,27.5983
137.1115,107.0054,23.5532,28.9456
134.5248,106.3923,22.7509,29.8783
134.7488,106.0899,22.0340,30.4576
131.2871,102.4770,21.9954,30.8412
127.9818,99.4339,21.9843,31.1783
127.2502,99.3462,21.6919,32.3277
124.4560,99.5127,21.6773,32.7652
124.0575,102.0904,20.9912,34.1155
120.8487,98.7208,20.6728,34.6614
130.4943,84.6738,28.5281,27.6989
128.6504,86.5711,30.6521,25.6244
123.7387,87.6992,32.2493,25.3269
119.9474,89.3156,33.2187,26.6492
116.5371,88.4072,34.4732,27.7142
114.9600,87.5134,35.8714,29.4892
112.0074,86.1342,36.0605,30.4722
111.6781,84.6387,36.2322,31.9303
111.3021,84.2333,36.3092,32.6122
111.4617,83.7555,36.3889,32.8423
111.3596,84.3190,36.8244,32.8110
112.4267,84.3330,36.2636,33.1835
112.6855,84.1719,36.3380,32.9563
113.7898,84.6907,35.4306,32.6008
114.8794,84.5230,35.0498,32.4547
115.4956,85.0235,33.6124,32.3487
116.9022,84.7517,33.0543,31.9208
118.3524,84.5676,32.0814,31.7228
119.7318,84.6898,31.2035,31.9316
123.2899,84.3205,31.4282,32.9149
123.8931,84.4100,31.4913,33.9376
125.0885,84.0473,32.0452,34.5606
126.2528,83.2579,32.6317,35.2427
129.7086,82.6869,33.9090,35.4557
129.5666,82.3224,34.7414,35.9807
130.5356,81.8273,34.9838,36.2274
131.5222,80.8618,35.0815,36.2389
132.6420,79.9334,35.6121,36.0464
133.8045,78.9326,36.2470,35.7558
134.8882,78.1671,36.7268,35.5305
138.4562,77.1992,37.9572,36.0522
139.4579,76.7533,38.8151,35.9290
142.5405,75.8910,39.2690,36.1413
145.5875,75.4255,39.7056,35.3716
146.0613,74.5059,40.3735,35.5091
149.3273,75.2533,41.0555,34.4213
152.1694,74.5456,41.9883,34.1977
153.2210,71.3292,41.6123,33.8635
154.6132,71.6491,41.6614,33.6353
157.4541,70.7374,42.3195,34.0496
156.6938,69.7314,42.6508,34.3584
156.6416,69.2232,42.8027,34.4892
156.7280,68.0514,42.7428,35.2366
155.8968,67.0731,42.7078,35.3837
154.9071,66.5993,42.4162,35.3448
154.6497,65.3063,42.7591,35.6036
153.1204,62.4450,42.9203,34.7529
154.0968,61.9398,42.8123,34.6699
155.1608,60.9349,42.2805,35.0358
156.5373,59.3806,41.5451,35.6875
157.3340,57.8942,41.4871,36.4844
158.3429,56.9531,41.4124,37.0137
159.6824,55.5839,41.0968,37.6537
160.6346,53.7091,41.6159,38.5371
161.0305,52.1240,42.3963,39.1929
162.0399,51.1442,42.5671,39.8789
163.0120,50.0095,42.7852,40.3465
164.1613,48.4318,43.0902,41.2879
168.2216,43.9642,43.5015,39.8003
167.4636,41.0061,43.9032,37.8704
168.3433,42.0099,43.9278,37.1314
167.8127,42.1559,44.0604,36.7326
168.2989,42.3553,44.0498,36.4437
168.2778,42.0905,44.1217,36.6182
168.8579,42.3677,44.3807,36.9477
169.3149,42.3715,44.4155,37.2242
169.3007,38.3943,44.1797,37.4434
169.5794,39.7431,44.2436,37.3938
169.5755,40.3541,43.7235,37.6025
170.1339,41.3926,43.2167,37.0771
170.4255,42.5642,42.7743,36.1912
170.6665,43.0177,42.7340,35.9717
170.1587,44.0690,42.8179,35.4702
169.9082,45.0496,42.9931,35.4309
170.1727,45.3849,43.3604,35.4429
170.2060,46.0482,43.9386,35.3632
170.0725,45.8524,44.0667,35.3258
170.1554,45.6697,44.3090,35.1652
169.7396,45.6360,44.3576,35.5354
169.6660,46.4586,44.0282,34.9709
169.2076,47.0986,43.9991,34.8518
169.0634,47.1126,43.9466,35.0811
168.9144,47.5901,43.9317,35.0730
168.7615,47.4068,43.8372,35.1230
168.5651,47.2460,43.9528,35.1501
168.7147,47.1933,43.9510,34.9073
168.1028,47.0667,43.8742,34.7822
168.0458,46.9846,43.9794,34.3521
167.6475,46.8943,43.8677,34.5101
167.6036,47.4223,44.1513,34.3319
