1
285.8608,245.0744,43.5643,59.4780
284.0531,247.0189,45.9880,51.5783
285.7596,253.5387,46.2634,47.1085
284.9896,249.9678,47.2162,45.6275
285.4969,257.5645,44.7769,42.6271
287.0891,257.6776,44.4541,45.5048
286.7097,257.9632,44.6267,49.5974
285.3342,260.2206,43.8588,49.7184
283.5330,258.1021,46.3040,48.8993
281.7151,263.6884,43.4674,54.2218
278.0496,260.8523,48.3223,47.5499
279.5201,260.7153,44.5223,50.7515
278.6348,263.6806,43.8495,49.7994
278.2856,264.5764,47.0562,54.5193
277.2047,268.1327,45.8081,50.3311
277.7503,266.5848,46.4351,50.7941
278.4850,268.9096,49.4290,52.0584
276.4334,271.8989,45.3904,48.4674
277.6083,270.5788,46.4124,49.2628
277.8624,268.9741,47.7642,52.7348
277.8174,268.1239,46.2685,53.0153
275.8452,268.5086,47.7510,46.6053
276.0154,270.4314,46.8480,45.1837
277.2623,263.9728,47.1748,51.4495
273.1498,264.4908,49.3332,52.9084
277.9095,267.6481,48.3526,56.9086
275.6064,269.9106,48.7793,51.1671
274.9326,270.0098,48.4914,52.0483
276.5490,267.5572,48.2715,52.6397
273.4500,267.2082,47.5530,50.6993
277.0338,273.4665,46.0575,54.8931
273.5660,276.4456,47.0803,43.0611
271.4323,274.8032,47.5512,47.5581
274.9215,276.7164,45.6460,50.5264
272.8875,275.2055,46.5128,44.6020
274.4636,276.5421,45.8925,46.3742
274.8638,278.3287,46.2150,45.7987
274.4576,275.9819,48.2706,45.0488
273.9650,273.9297,46.1662,50.3088
278.0751,273.9973,43.7971,47.8616
279.5208,275.1367,43.4909,47.3424
273.4679,270.9186,49.9414,56.8797
276.4573,265.5212,47.8112,63.2061
274.7250,267.1385,46.6698,53.1255
275.0182,269.6114,47.0255,49.4411
270.5210,266.0937,50.1547,52.7547
270.2240,265.6996,49.6108,55.1876
267.4236,266.0657,52.5998,58.5997
270.7708,264.3051,47.0141,60.7035
272.5185,265.4984,47.2968,63.1281
269.6837,268.0474,44.7766,46.4218
267.3468,270.1722,46.5062,45.1914
269.5731,266.4203,47.7345,58.8164
267.8566,269.5634,50.4877,51.1963
267.3046,269.0241,50.4482,53.9064
266.3183,268.7940,50.3350,55.1978
265.8769,268.5805,47.9311,57.0449
