1
128.3619,16.3379,83.1817,132.0287
17.6143,115.7580,302.3857,59.1454
32.3368,61.1037,287.6632,108.5651
22.8820,93.1881,297.1180,86.5632
25.8105,114.0216,294.1895,65.9652
66.2602,6.3998,184.9356,158.8041
91.2883,7.9529,219.4982,172.0471
30.8388,89.5328,285.7030,90.4672
28.1038,130.0156,290.8509,49.9844
51.7804,71.9460,265.7999,103.6026
142.8582,8.9734,161.5534,156.3357
92.7326,7.0024,212.4220,167.5293
76.9625,7.2939,232.6835,172.7061
130.5400,0.0000,186.7015,174.9420
45.7308,20.0339,135.9924,159.9661
101.7038,11.0729,172.0798,163.3472
80.2816,32.6546,218.2590,147.3454
91.1189,0.0000,212.7437,175.3621
121.7680,0.0000,193.5136,175.5862
37.7717,67.9296,282.2283,107.9334
134.6725,0.0000,183.0036,144.1593
132.9080,36.2166,159.6245,72.0442
127.8990,11.0428,113.2986,134.6650
118.9711,41.4196,134.9272,137.2719
32.4980,94.0074,287.5020,73.9773
28.7928,116.7793,291.2072,59.7468
132.5022,8.3147,170.2816,148.2498
129.3082,3.5297,185.7955,166.8415
57.2395,41.4328,258.6204,138.5672
131.2845,0.0000,186.7926,175.1150
38.9597,70.9883,271.4805,109.0117
87.9774,12.9115,211.1271,158.2550
125.9529,0.0000,192.0672,178.7903
103.4403,26.0139,159.8128,148.6111
29.7487,86.5551,290.2513,86.5308
88.9263,18.1230,196.2112,158.7173
110.1398,0.9953,206.4528,177.3938
122.7641,0.0000,189.9111,176.5066
32.6496,93.9974,287.3504,83.5916
118.2480,1.7003,191.8543,175.9344
2
0
0
0
0
1
130.8810,40.9767,30.5026,122.5429
131.0480,42.6381,23.1573,121.7125
132.0354,49.9988,20.0540,97.0396
131.3415,54.0622,18.1522,84.3035
130.1620,53.4783,13.5828,93.9686
130.8994,57.0803,13.5154,88.4174
130.2688,53.2581,13.1216,96.1454
130.3520,57.7752,12.9622,91.8936
130.6938,57.5120,12.6773,92.9418
130.3940,51.7912,12.0583,105.4572
130.8857,56.5824,13.4876,95.6085
129.8137,54.4801,12.6398,97.8523
131.0966,54.4811,11.7610,97.8327
131.7724,55.8222,12.6461,90.9684
134.0814,52.4068,12.2436,59.8847
132.2779,53.3777,10.0000,59.8561
134.5575,61.2806,10.6601,53.7266
134.2202,58.8026,10.0000,56.8782
135.7909,57.6013,10.0000,57.5912
134.9625,60.8153,10.0000,50.7600
163.6955,58.5464,12.9056,44.3187
136.8797,43.9566,15.1954,83.3212
136.1543,56.2947,17.1504,69.8405
136.2103,60.9597,15.9066,68.2487
