1
171.3595,21.3953,27.3925,59.0706
171.9790,22.3531,27.9583,57.4266
173.2130,21.9633,28.7948,56.7259
177.3818,16.8228,27.9954,57.1500
173.9544,17.3392,27.7751,56.5770
173.8291,17.5955,26.5429,57.3653
169.6675,18.6339,26.9453,56.9349
166.1331,19.2344,26.9371,55.8948
164.9844,22.3554,25.6646,58.9885
163.0612,18.5217,26.0125,57.6280
158.1032,18.2340,26.9485,57.9365
156.4391,17.4210,27.1142,57.4950
154.5164,18.0102,27.6744,56.2429
152.7058,21.3288,27.9884,57.3965
153.9438,22.1502,28.2552,56.4472
158.1213,27.3482,27.7036,56.4518
157.3127,28.0117,29.3698,54.2888
156.4199,28.0658,30.4958,53.5619
160.1500,32.1645,30.4621,54.7107
158.7772,35.9616,30.7531,55.2987
153.3727,35.3324,32.4206,54.2443
147.7017,40.7757,34.1579,51.9751
143.0981,44.6845,34.6796,52.5746
137.3102,43.5837,34.8024,53.8629
126.7626,47.9380,35.1557,53.7506
126.5020,47.0825,35.6167,53.5098
126.1556,51.7877,36.0338,52.7106
127.2327,51.9246,36.4342,52.0665
132.4221,63.3095,38.3435,51.0332
139.1359,67.5549,37.5300,53.0741
144.8766,71.7556,35.9519,56.8405
145.9115,76.2453,35.7618,58.1143
147.5713,80.7784,35.7900,59.1107
148.9294,82.5912,36.2603,57.5145
148.5257,89.0862,36.9589,56.4314
152.5707,90.4099,37.1605,55.1177
147.5965,97.3054,37.3568,54.1313
152.3278,103.8270,37.6409,53.2887
151.8952,104.9653,38.0491,51.9843
146.8398,116.6340,38.0237,51.8889
147.4777,117.2999,38.1194,51.1119
151.8500,123.2673,38.4772,50.1044
146.9846,129.0664,38.4525,49.7917
146.8730,129.2652,38.4591,49.6228
141.0033,124.3308,38.6049,48.7395
145.7302,125.0011,38.6853,47.9035
145.6700,130.4229,38.6867,47.9608
130.8406,135.1889,37.8591,47.9537
131.3251,134.1084,37.6168,47.9935
132.1418,127.5579,37.2144,48.1909
132.5558,122.0804,36.8596,48.3538
131.7681,116.7350,36.7073,48.4725
149.2527,101.8629,36.8604,47.5947
150.5591,96.7357,36.6711,47.2520
157.3714,91.1652,36.0696,46.5375
162.2046,86.2603,35.5504,44.9848
165.5728,81.2515,35.5405,44.3943
