1
272.0744,85.5036,28.5974,50.7837
262.7041,92.5004,29.6508,47.6979
261.7377,98.4533,30.8830,43.7093
261.1291,93.8246,30.9176,42.8944
261.5141,90.2043,29.8916,42.9544
262.0640,90.7010,28.9401,42.8514
262.7898,90.5803,28.3190,43.2957
262.1394,76.8671,28.2324,42.3619
262.0879,76.9401,26.6879,42.6506
262.8317,76.7173,26.2466,42.9405
259.2661,80.5559,26.5654,42.7737
267.4079,80.3773,25.7858,43.7545
2
0
0
0
0
1
241.1659,74.4337,26.2961,57.6496
237.7158,78.4227,25.0912,58.2063
238.9309,77.5414,24.7920,58.8457
239.8701,72.6399,25.0065,58.2982
240.5048,77.1077,24.5509,58.5735
240.3246,76.8732,24.2929,58.9670
244.9659,74.9499,23.3206,59.8712
244.9068,71.0331,23.2825,59.6974
244.6674,72.0376,23.4307,59.1515
245.0569,72.8632,23.4300,58.8009
246.1574,73.4334,23.4672,58.1484
247.1700,68.8405,23.7549,58.7460
247.0273,68.9748,23.0031,59.6523
242.6822,80.1788,23.1330,59.0798
242.5258,70.4485,22.7975,59.0925
238.4880,68.7807,22.6523,59.9094
232.4508,64.1810,23.1480,59.6585
227.4691,64.9982,23.3772,59.0118
228.3233,65.2053,22.9643,59.1608
227.7559,65.7644,23.2596,58.8977
231.3991,69.9102,22.8801,60.2490
230.2159,66.5437,23.5360,58.5302
229.0543,71.6451,24.2137,57.9184
229.5488,72.9053,24.1350,57.3796
229.4811,74.0271,24.4767,57.2339
230.7325,79.3153,24.0168,58.0094
231.8849,79.3729,23.9791,57.9014
227.9407,99.9612,24.7753,56.1327
239.0413,83.4528,23.0652,60.1309
237.8149,83.6881,22.9040,60.5678
238.2389,84.3076,22.8309,60.5148
239.2593,84.3384,22.9011,60.3813
240.2633,85.3954,22.9090,59.8926
239.6906,81.0944,23.0622,59.4201
239.2266,82.8341,24.1088,57.8200
234.4162,83.0420,24.0262,57.4314
229.1657,84.2500,23.8078,57.2804
227.6731,87.7861,23.5556,58.9513
222.6157,86.0076,23.2068,61.4068
221.6181,84.6263,23.0140,62.3377
220.8558,83.9245,22.8526,63.2020
221.4507,82.4428,22.6401,64.1806
221.8337,76.3926,22.8730,64.5046
222.5574,75.1298,23.5474,65.6064
222.8500,70.7963,23.6970,65.4210
224.3756,71.6758,23.5497,64.7914
229.2229,72.2031,23.0010,64.4270
229.5369,77.6870,23.0311,64.1275
229.7600,77.9981,23.7573,63.2729
229.7458,78.0807,25.5498,62.0108
229.2854,78.1810,26.4944,63.2535
224.2112,78.8401,27.3027,62.5846
230.3929,84.2554,25.7849,64.2094
231.8074,83.8420,25.8353,64.3584
226.2450,102.9131,27.2602,61.9787
233.4834,90.8891,26.8000,62.8818
234.7424,85.9887,26.4791,62.7551
240.5283,84.7062,25.4818,63.2141
242.0209,80.0151,25.6260,63.8307
248.4388,85.2454,25.1031,62.8986
254.3010,89.3029,25.0685,63.5238
249.5448,89.4072,25.3958,62.9595
250.6359,87.8187,25.6656,64.0824
251.3871,86.5725,26.4676,66.7320
251.1861,91.3889,26.6628,68.6248
252.3036,89.6656,26.4503,70.0604
248.2630,89.8295,26.7582,68.8386
249.1124,94.5842,26.6791,69.3691
248.3402,87.2672,26.4764,69.7095
246.6887,86.6768,26.0365,70.3082
238.8549,80.1905,26.0795,70.1672
237.7768,73.8053,24.9201,72.5033
238.2456,73.0699,25.2908,74.0104
238.1701,71.7578,25.7505,74.3448
238.5098,78.3798,26.5890,72.1491
239.4599,77.3000,27.0954,70.8156
241.2104,77.1059,27.3203,71.5530
245.6810,80.9406,27.2783,74.8154
246.5301,79.3574,27.6306,77.3422
252.0585,77.9343,26.3831,78.4929
253.0885,82.3933,26.7811,78.9569
260.5516,79.9354,26.0740,80.1539
260.1265,76.8243,25.3267,84.2990
258.7758,76.9372,25.6252,83.3108
260.4290,77.0210,25.9542,81.3704
260.4958,71.7220,25.7208,78.9728
254.2627,72.3431,26.3655,77.5048
