1
450.5806,390.2261,61.6217,47.7299
450.4691,392.3893,62.8564,41.6740
451.3914,393.5535,62.9832,37.7162
452.3915,394.6971,62.1585,35.0583
452.5369,395.5222,62.5332,33.3183
453.6429,396.1872,62.8336,31.8995
455.0948,396.8932,63.4340,30.5363
457.0152,397.1288,63.7494,29.9635
458.6725,397.3842,64.4952,30.4723
461.0284,396.7078,64.2838,30.8203
467.4235,396.9472,63.3670,31.9620
469.9998,396.8581,60.7348,31.7633
477.8323,396.2009,57.1874,32.6100
479.0682,397.2323,56.1742,31.9641
481.0034,397.6667,56.4177,31.9741
487.6518,397.0246,56.9652,31.8577
488.8816,396.7904,57.6815,31.4845
494.2796,396.0648,58.8487,30.8321
494.4917,395.5817,59.9117,30.2214
494.4202,395.9102,60.9666,29.7340
495.3797,395.8627,61.7587,29.7957
497.2748,395.9320,61.4612,29.7736
498.8381,396.0830,61.8808,29.9907
505.6220,395.6720,61.0879,31.1539
507.8966,394.5839,59.8559,31.0084
514.0743,394.2343,60.3799,31.4811
514.6993,397.4081,60.3344,32.5686
519.1424,395.0750,61.5336,33.2748
520.4142,394.2114,60.7448,32.6492
521.8665,394.7110,59.8691,32.6154
523.9556,394.4462,58.7490,32.9853
526.5815,394.3432,57.2986,33.0544
528.8616,394.3914,55.4994,32.5609
530.8683,394.2291,54.6996,31.7776
532.3201,394.5221,53.3575,30.9210
534.6059,394.4252,51.9998,30.5961
537.1462,394.3519,50.1542,30.6930
539.4924,394.1461,48.3707,30.3899
541.4396,394.5912,47.0403,30.3705
542.7874,394.5475,45.9728,30.9137
545.5414,394.0779,43.3130,31.9576
547.7042,393.4265,41.6309,32.9288
549.9354,392.9305,39.7476,32.7586
551.4506,392.8507,38.3890,32.8695
552.4359,392.8224,37.7904,32.9142
553.1252,392.9227,37.7848,33.2590
554.0449,392.9455,37.4370,33.0335
553.9460,392.8319,37.7798,32.7350
554.5200,392.9347,37.4431,32.8853
554.7223,393.0305,37.8478,32.4417
555.5484,392.8917,37.5510,33.0803
553.1946,393.2209,36.9020,33.7042
554.9313,393.3163,36.7795,33.0132
556.6823,392.7423,36.1073,32.8368
558.1880,392.4959,35.2119,32.8819
558.6895,392.6070,34.7805,32.7394
559.4116,392.6118,34.2301,32.9216
559.9667,392.0980,33.3856,32.8746
560.5521,392.4909,32.5032,32.5208
560.8032,392.8470,31.4452,32.6035
