1
754.2778,238.2854,150.4538,89.8731
757.5448,242.6650,150.9655,89.0374
755.6181,246.2771,151.9971,87.5362
758.6184,246.3113,152.3321,85.5765
758.0483,246.7606,153.3476,84.8721
757.1904,246.3545,153.1167,84.0072
764.7358,248.1403,154.7773,82.6377
760.0636,247.7669,154.8252,81.6674
765.5417,245.1606,154.4944,81.5564
765.2064,245.1904,154.1967,81.5515
772.2616,244.7590,153.8060,81.5402
769.2365,244.6254,153.6983,81.5607
772.2213,244.3138,152.7067,80.7737
775.0231,244.8800,149.1293,82.3530
775.1788,242.1427,146.7529,83.9580
776.7404,239.4482,147.8671,82.3460
785.4190,241.6315,148.2482,82.0702
786.3121,240.9404,149.3443,81.6840
781.5339,238.9884,149.5060,81.7453
787.3120,240.8001,148.6330,82.6674
785.9810,230.4764,148.0571,82.8501
799.4474,230.9299,146.9025,83.5725
799.4704,230.7482,147.2113,84.2739
801.6866,230.7268,146.6665,85.5184
801.9822,229.3481,146.7692,85.8737
807.2856,227.0525,146.7439,85.8913
807.7016,224.9083,146.6896,85.9342
810.4506,223.9376,146.2305,86.1075
811.4629,225.2604,146.0295,86.2043
817.6010,224.1897,145.4478,86.6800
823.0428,225.4926,144.0416,87.5882
823.1440,227.8253,143.9498,87.6553
826.1956,228.9000,143.7588,87.7671
827.2117,230.0070,143.5646,87.8969
826.6520,228.8442,143.3696,88.0335
827.0520,227.3586,143.1977,88.1707
829.5120,226.9595,143.1530,88.2022
831.9174,226.7403,143.0861,88.2358
833.3287,225.0453,143.0679,88.2409
834.5781,224.6933,143.0367,88.2574
835.8531,223.5259,142.9703,88.2954
837.3098,223.2885,142.9143,88.3232
838.6986,224.1278,142.8827,88.3384
841.0732,224.5228,142.7428,88.4018
839.8931,223.8103,142.6667,88.4449
844.5023,224.3299,142.6336,88.4627
845.4872,222.0403,142.6129,88.4770
847.7606,223.6819,142.6033,88.4821
849.8795,224.2428,142.5564,88.5182
851.7836,225.7333,142.4941,88.5690
854.3779,225.1120,142.4603,88.6004
855.7630,228.9846,142.4550,88.6053
857.3027,228.8335,142.4382,88.6221
856.8903,230.2122,142.4124,88.6469
857.2625,230.6528,142.4029,88.6560
857.7862,227.8595,142.3893,88.6694
858.8526,224.3550,142.3830,88.6757
859.6665,221.4676,142.3757,88.6829
860.3677,219.4408,142.3667,88.6908
860.5957,215.6095,142.3575,88.6994
860.7028,218.9500,142.2421,88.8058
860.8250,220.7172,141.9475,89.0609
861.1663,221.5521,141.8488,89.1528
862.2234,220.8737,141.8017,89.1972
862.5168,223.0891,141.6174,89.3740
863.9227,222.3031,141.4521,89.5360
864.4643,225.8609,141.3554,89.6277
864.9736,228.5981,141.2318,89.7499
865.3008,228.5149,141.1850,89.7963
866.0934,229.9007,141.1526,89.8282
865.7973,230.7702,141.1145,89.8660
865.8067,233.4852,141.0821,89.8982
866.1729,235.6991,141.0739,89.9062
865.9842,236.9095,141.0611,89.9180
865.5291,236.6559,141.0535,89.9256
865.5892,236.4966,141.0443,89.9343
865.7120,236.6978,141.0366,89.9417
865.0236,239.3994,141.0315,89.9464
864.5085,239.0017,141.0269,89.9508
863.9487,239.8592,140.9139,90.0627
862.2099,238.3658,140.9056,90.0706
861.4807,235.2045,140.8965,90.0789
860.8321,234.5201,140.8943,90.0810
860.3483,231.7527,140.8928,90.0824
859.7234,231.8033,140.8802,90.0939
858.9529,232.9536,140.8761,90.0976
858.3384,232.9896,140.7780,90.1885
857.7120,234.7540,140.7650,90.1999
857.0048,235.0454,140.7489,90.2152
857.7397,233.1635,140.7443,90.2195
857.9686,232.9731,140.7387,90.2246
858.3654,231.9665,140.7258,90.2367
858.8853,229.1631,140.7135,90.2485
859.1662,229.5173,140.7124,90.2496
859.6526,228.2139,140.7001,90.2612
860.5771,227.9267,140.6868,90.2733
860.8494,227.4318,140.6730,90.2857
861.5139,226.7240,140.6507,90.3071
861.4921,230.5916,140.6221,90.3338
860.6399,231.7972,140.4653,90.4825
859.4644,233.5698,140.4448,90.5025
858.4220,236.1861,140.4309,90.5160
857.8754,235.1778,140.3732,90.5727
857.4637,238.1804,140.2646,90.6759
856.9131,241.1890,140.2055,90.7332
857.0964,240.3042,140.1645,90.7730
852.2546,238.6282,140.1463,90.7877
843.0129,238.4961,140.1414,90.7910
837.8589,238.9602,140.1326,90.7958
833.6123,236.4125,140.1245,90.8003
831.2441,238.7408,140.0875,90.8158
831.0270,240.8839,140.0699,90.8205
830.0576,245.2016,140.0659,90.8180
831.4294,241.7651,140.0641,90.8193
830.6893,244.1502,139.9867,90.8456
829.4944,239.7468,139.8773,90.9209
825.8569,236.8036,139.8745,90.9212
822.9447,232.4435,139.8739,90.9212
823.8687,230.8690,139.8726,90.9211
821.1077,230.8535,139.8679,90.9231
823.1094,229.5300,139.8473,90.9185
822.1160,232.8105,139.8460,90.9181
822.1403,232.0451,139.8446,90.9179
824.3082,229.6799,139.8399,90.9189
