1
291.5224,134.1924,49.4067,170.8487
292.7567,133.3812,49.0914,170.6691
293.0047,136.6618,53.3869,167.4252
293.7426,136.1543,53.7680,168.3507
293.5984,135.0004,53.9635,169.2789
295.2227,135.2333,51.4862,169.4570
296.3017,135.4753,48.9821,168.9175
294.8160,136.8344,52.5208,167.2867
294.8886,138.5076,50.7214,166.1092
296.1370,136.7094,49.0099,165.9485
294.1887,137.1913,50.8410,166.3699
291.9681,138.2796,48.1968,166.0255
290.2082,137.7648,48.8919,164.9465
288.7361,136.2982,48.4089,166.4289
286.5994,137.4214,46.9633,164.5006
284.9179,138.0052,45.9930,162.9395
282.1917,138.7475,46.6381,163.0785
279.5472,140.3210,48.9431,162.2194
277.8970,141.5964,47.4796,160.1435
276.7121,140.8226,47.5439,161.7374
273.5714,142.5647,49.3117,159.6978
272.7242,142.0495,48.8871,159.9463
274.0026,142.5350,47.7572,159.9737
271.5596,143.8538,49.5142,158.9682
272.6329,145.4295,48.5548,157.4196
271.2683,146.2566,49.6115,158.2318
269.8720,145.9353,49.2150,158.7202
271.5532,147.6826,48.3035,157.5088
269.9268,148.4561,49.4507,157.2249
268.5048,150.4177,47.8054,156.3046
269.5332,150.7450,47.6745,156.7864
267.7562,151.0078,46.4973,157.3272
265.7878,151.6385,50.3105,157.9053
264.3581,152.2298,48.2582,158.0009
263.1768,151.9443,50.5037,158.3808
258.8231,154.7116,56.9528,155.4357
256.0676,154.8656,53.8320,153.9014
255.7910,155.4206,60.1464,154.1838
251.1121,154.5497,60.9736,154.2143
251.5797,153.8408,52.1340,155.4532
251.6957,153.6167,58.1301,157.5938
248.9602,155.1030,52.8945,154.7236
248.5079,154.7727,55.7718,157.0568
250.0914,152.7558,65.0678,158.7978
247.0350,154.0600,64.4915,155.6049
250.1835,155.9215,63.4103,155.4759
253.1867,154.0292,59.5188,154.9713
249.4668,154.2003,57.3687,154.4086
256.0001,154.0623,59.8383,154.5485
258.5021,156.2410,54.3400,150.3767
255.8927,151.8008,50.7455,155.5366
251.1656,149.3796,56.3093,156.3769
249.5907,153.6142,61.0606,151.3054
248.1113,151.1615,57.1607,151.1934
248.6279,150.5768,53.9827,150.8135
249.8488,148.8505,44.9019,153.3285
248.8296,146.3138,44.7261,155.3477
247.2535,146.6996,54.8636,153.8779
244.9194,144.2637,64.0921,157.3945
238.3058,142.7394,65.5665,158.1494
237.1606,141.4946,58.2972,156.8425
243.4388,143.3572,56.6663,154.7987
241.5559,140.8544,49.9090,156.2103
241.4917,140.4869,50.4952,154.0235
241.2964,141.3474,51.6996,150.9764
240.4715,141.8406,53.6564,148.9947
240.7571,141.6775,53.6003,149.6032
238.4287,137.2292,55.8948,153.9002
238.2122,136.3714,58.3128,153.5318
239.0289,136.9546,59.4189,151.8346
241.6571,136.0029,55.3974,152.5753
244.6450,137.2057,52.8932,151.5599
245.9491,137.3312,51.6312,153.2119
246.9619,138.4981,51.8639,150.4404
245.1270,138.1541,52.6310,149.8705
245.4433,138.3229,53.7293,151.3926
235.9804,137.6633,68.3519,150.0589
237.5134,137.0465,80.6584,151.8249
236.7051,134.1188,73.6520,157.1446
