1
148.2471,62.6654,56.1737,167.7181
144.1488,61.7259,112.1278,194.4458
173.8158,60.1747,124.6279,196.1335
171.1478,38.2079,209.5019,214.3017
153.3393,166.2041,283.2966,99.4021
152.4678,154.0434,277.0540,98.0757
142.0664,79.3507,273.7124,179.3496
165.0808,6.7364,278.0074,257.1906
36.7927,0.0000,415.1420,270.0000
11.3547,0.0000,450.8623,270.0000
153.5686,0.0000,305.8749,269.4286
46.4977,0.0000,399.0072,270.0000
156.5397,4.4493,287.6722,265.5507
154.5652,0.0000,297.6816,270.0000
153.3883,0.0000,286.9818,264.4955
151.5474,0.5167,302.5084,262.2854
142.6907,1.5872,285.7903,268.4128
146.3881,6.5460,300.3689,252.9678
147.3997,1.8829,308.6414,262.7553
142.8324,7.9101,311.6323,259.9473
141.9732,0.3549,308.4563,268.7021
143.1193,28.7570,303.4844,233.3057
143.2678,0.0000,298.7797,266.7148
137.6347,81.1950,320.9393,183.1139
147.0912,137.8047,302.2401,124.8043
153.3051,122.7369,281.1237,142.6042
135.5107,94.4798,312.6058,147.3811
148.2225,75.5523,284.8576,190.2081
139.9816,68.3396,288.1991,186.2278
172.8637,0.0000,219.9989,270.0000
147.2579,100.1354,297.5816,164.7902
139.7682,48.1558,286.9278,199.6433
142.9164,141.8056,291.7694,116.7846
147.9437,73.6796,295.5792,145.9870
141.2325,110.1623,290.0139,141.4958
136.5322,115.0716,302.6540,139.2388
131.3021,92.1212,304.8705,146.6732
125.5207,65.2055,293.3246,185.8159
113.9863,63.4122,316.3530,168.5825
120.9303,70.9420,310.3767,158.2810
118.8256,49.3858,294.8713,187.8005
78.8636,29.1817,125.3182,184.7190
136.1749,73.3797,136.2767,144.0226
146.9408,96.8677,168.1774,118.9290
134.2698,87.9131,107.6231,132.7482
130.6308,26.7129,67.8073,192.0085
138.1029,99.6287,111.2853,118.5592
136.9149,40.3333,104.4634,178.0941
133.5587,44.0716,55.3962,172.7882
137.2682,69.7406,89.0168,148.1567
137.4577,87.1269,48.9443,132.5468
139.8012,96.5342,45.5976,123.9215
141.3790,105.8508,40.7417,114.1804
143.1314,95.8543,39.1860,124.2021
140.2535,93.5538,42.2245,127.6781
142.0158,77.6070,49.8336,132.9602
145.1176,99.8592,52.0548,124.1611
145.0642,82.4848,103.1250,62.7513
142.5262,94.9654,62.8440,121.7814
139.1901,87.8177,78.2931,99.2044
145.5468,92.1866,134.1741,97.8398
147.2266,79.8772,188.6465,100.9398
139.3628,92.7065,279.3157,124.5960
156.9159,138.8746,277.6967,131.1254
158.3786,141.5324,276.8597,125.7206
151.0684,9.4328,279.2353,251.9531
31.2043,0.0000,423.2085,270.0000
0.0000,0.0000,480.0000,270.0000
14.9465,0.0000,465.0535,270.0000
151.7474,3.1859,321.7386,258.4639
41.7062,9.6153,409.9825,260.3846
0.0000,0.0000,455.7929,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,477.4985,270.0000
0.0000,0.0000,480.0000,270.0000
155.4590,3.6740,292.9179,260.7265
26.3223,0.0000,442.0121,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,470.3978,270.0000
152.1530,1.3244,312.4294,264.9506
34.0684,0.0000,445.9316,270.0000
5.8552,0.0000,470.6752,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.1270,0.0000,479.8730,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
13.9045,0.0000,466.0955,270.0000
0.0000,0.0000,480.0000,270.0000
10.1968,0.0000,469.8032,270.0000
0.0000,0.0000,479.8669,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
128.5810,117.2002,341.1731,152.7998
109.9551,6.3518,337.3639,263.6482
17.1145,0.0000,459.9794,270.0000
0.0000,0.0000,476.1258,270.0000
0.4603,0.0000,479.5397,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
166.5428,35.2722,304.5670,229.6926
9.4898,18.7239,470.5102,250.0715
140.5534,0.0000,313.7251,209.4244
17.9898,0.0000,454.4919,270.0000
156.8041,0.0000,302.0087,188.3847
42.7352,4.3151,437.2648,257.7835
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
150.3817,3.1537,300.4214,266.8463
141.5490,42.1783,313.1914,227.8217
152.9816,0.0000,302.6760,270.0000
8.2986,65.7259,471.4492,204.2741
146.7143,0.0000,310.2162,270.0000
135.7688,34.4106,317.3405,235.5894
148.3740,0.0000,300.3745,266.2399
148.2833,90.0613,299.8903,177.0634
147.9633,88.2982,292.9226,177.4122
148.1060,76.1244,283.2219,174.6545
152.4984,126.4267,281.8696,143.5733
154.0057,93.8901,277.2829,172.3122
155.9486,86.6843,277.7043,183.3157
158.9285,109.7235,275.6955,160.2765
157.9767,145.4820,283.9474,121.0135
157.2792,143.4825,284.2850,117.7945
137.6257,111.6520,299.0156,146.0358
155.4297,163.5185,286.7148,102.6597
128.1297,25.3277,295.6186,235.4910
85.3915,99.2639,391.0374,165.8603
44.2769,0.0000,394.7501,270.0000
13.7156,0.0000,466.2844,270.0000
0.0000,0.0000,480.0000,270.0000
10.8665,72.1053,469.1335,197.8947
54.4466,0.0000,388.8031,270.0000
38.9251,0.0000,438.3319,270.0000
34.1203,9.0809,445.8797,260.9191
10.7042,0.0000,465.5829,264.5670
32.2080,0.0000,447.7921,270.0000
0.0000,0.0000,353.9835,270.0000
154.6940,105.5416,317.1225,164.4584
117.2015,5.8981,341.7654,262.2190
12.4223,0.0000,463.9335,270.0000
0.0000,1.8220,474.2858,268.1780
186.9633,13.4745,274.3001,183.3111
92.0174,0.0000,342.4427,270.0000
11.4893,15.0836,468.5107,254.9164
178.8107,0.0000,287.6753,242.8582
33.8324,0.9793,436.5187,269.0207
103.5878,4.9346,376.4122,265.0654
4.2572,0.0000,475.7428,270.0000
182.1853,13.4317,168.3818,253.7929
68.0742,26.5652,389.4053,228.3777
24.1063,0.0000,446.9034,270.0000
0.0000,0.0000,477.7359,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
10.0057,0.0000,469.9943,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
15.1311,0.0000,464.8689,270.0000
16.3583,0.0000,463.6417,270.0000
7.4335,0.0000,472.5665,270.0000
50.3683,0.0000,429.6317,270.0000
0.0000,0.0000,480.0000,270.0000
22.7678,0.0000,457.2322,270.0000
34.7441,0.0000,445.2559,270.0000
8.0549,0.0000,471.9451,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
6.2212,0.0000,473.7788,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,477.4342,270.0000
1.8139,0.0000,478.1860,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.4032,0.0000,479.5968,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.1312,0.0000,479.8688,270.0000
0.0000,0.0000,480.0000,270.0000
2.7243,0.0000,477.2757,270.0000
0.0000,0.0000,480.0000,270.0000
17.1558,0.0000,462.8442,270.0000
18.6679,0.0000,461.3321,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0812,0.0000,479.9188,270.0000
0.2932,0.0000,477.9617,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
6.4262,0.0000,473.5738,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.3320,0.0000,479.6680,270.0000
0.2993,0.0000,479.7007,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
161.4817,6.9808,297.7631,245.1566
47.8304,0.0000,421.4099,270.0000
19.7351,0.0000,449.1595,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.3647,480.0000,269.6353
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.0000,0.0000,480.0000,270.0000
0.3692,0.0000,479.6308,270.0000
