1
661.2880,684.8273,47.9495,19.1127
665.3452,683.7054,42.1441,15.1488
671.9767,679.3046,36.4950,16.9198
666.5120,664.4324,32.6954,19.5965
656.3371,657.5325,41.9295,16.9219
666.4512,647.7780,31.0140,18.5319
668.6653,640.9486,41.4656,16.1278
671.8133,631.1495,48.6720,16.8639
675.3792,622.5360,45.6518,18.6178
680.9233,611.8079,47.1658,15.6336
685.8555,602.1468,46.0800,15.0046
692.4365,592.3439,39.0293,16.7055
687.3256,582.2240,51.1340,18.1366
696.0713,567.6129,46.3547,23.8640
689.7807,561.6797,46.3773,31.7758
696.1801,547.7794,46.0940,40.8095
700.5838,536.1322,42.2051,47.0905
714.3068,527.2281,29.2729,44.4952
720.4612,521.0871,20.9890,45.3091
724.7396,516.7830,17.3405,44.2556
723.8608,509.7760,17.5998,43.1392
726.0941,503.0943,18.1864,41.9173
727.0027,501.5402,20.6324,29.8571
728.5607,500.2287,21.5110,26.5396
730.0334,500.0946,23.4435,22.8324
732.5069,498.9345,24.8556,18.3283
736.8304,497.9779,28.2533,15.9939
742.0068,495.3601,25.1152,13.5552
747.5288,492.0347,28.6501,13.4097
755.1188,488.2887,28.4489,16.1870
760.9943,483.9171,32.3236,20.4059
767.9135,476.1992,31.8193,25.6748
777.0229,464.9315,30.1933,34.8604
785.2769,455.4750,25.5908,41.9875
795.5470,447.1298,18.4556,45.0813
804.5615,438.8654,11.1739,50.6693
810.4721,431.1617,10.0000,46.0143
814.3319,429.1319,13.7777,39.4864
813.5385,426.6356,19.9798,33.2732
811.0869,420.2884,24.4911,23.1397
812.2661,417.8586,30.1646,23.9632
813.5035,412.5519,36.2814,25.8608
813.8469,407.8828,42.9214,27.6103
816.1885,404.1535,45.1629,28.6871
818.4205,403.8481,45.0289,25.6285
822.2165,401.6038,42.7759,27.7008
826.8394,401.2101,40.0627,30.2203
834.3223,399.7525,34.7439,32.8877
840.2585,398.3920,30.8259,34.2910
846.2598,399.0953,27.1089,38.3799
851.4442,399.2881,24.0599,36.4894
856.8547,399.5830,21.2038,32.5454
862.7979,399.1897,18.5379,28.6432
865.0779,401.6084,19.4016,35.1891
867.1948,401.7220,22.2288,26.4519
870.7850,404.8260,21.7843,21.4194
866.8977,409.3659,21.4788,31.7732
865.4965,413.5254,20.5574,28.2540
868.7086,416.4030,22.6949,22.5119
863.9161,422.3406,26.4642,30.9443
858.4459,426.4848,22.0884,35.1673
853.2144,436.4359,25.1753,30.8041
846.8366,439.8398,26.3493,30.8934
840.0221,449.5915,28.4925,31.2343
840.4595,454.8340,24.9407,25.5351
835.3589,460.6284,23.8834,22.6706
829.4543,463.8671,25.3755,22.9645
822.5477,469.2853,26.0557,20.5619
817.4129,471.4399,27.0660,21.0553
811.2082,474.3075,25.6316,21.1516
804.5065,477.1373,25.9511,17.7485
799.6406,480.7133,25.2454,16.6233
792.3243,480.1748,25.1504,17.2771
784.6948,482.0353,25.3630,15.3404
778.1158,481.7577,25.1774,15.6877
769.7555,479.2078,26.4930,17.2379
762.6305,479.0058,25.7629,16.7381
754.6366,476.6893,27.2107,18.8288
748.7365,476.9549,25.5388,17.1362
742.1622,475.5841,23.9746,15.6153
735.5160,472.0492,23.9413,17.3664
728.9619,470.4753,24.2734,15.8205
721.5417,466.9421,22.0305,17.1262
715.5190,464.5518,22.3714,16.4722
709.5332,462.7220,22.2859,15.1999
703.5128,459.4410,20.5866,15.8714
697.2997,454.3723,22.1621,17.6323
689.5004,450.1113,23.9023,19.3766
692.8935,444.8135,30.2172,29.0873
677.9305,441.3685,38.4270,39.9439
665.6860,435.4712,49.9397,48.3285
2
0
0
0
0
1
649.3198,419.8521,19.4534,15.5900
646.5516,417.0209,19.8479,17.3700
645.2253,414.8412,17.2686,17.4598
642.3643,411.6100,17.9283,16.7210
639.9129,409.3938,17.8477,16.5961
637.4995,406.3104,17.4995,16.8003
634.5649,403.0976,17.3731,16.2994
633.5938,399.9391,17.9338,16.5021
632.5020,397.0537,16.7569,18.1024
631.6591,393.4038,17.8200,16.5720
632.6876,393.0150,16.6142,15.6731
633.1530,390.5187,15.5116,13.6783
634.1092,388.7773,15.7939,15.1149
633.7877,385.8837,14.6862,13.5776
634.9915,384.3981,13.8617,13.3083
