1
293.5083,150.2182,49.7056,144.2382
292.8557,148.7472,52.9568,146.0707
293.6559,149.3259,53.2364,146.0715
294.3374,149.1993,53.5574,147.5009
295.5794,150.2480,53.3448,146.9030
295.9765,149.0569,53.1946,148.2112
296.3844,150.0831,52.3350,147.7133
296.8493,148.8018,52.2825,149.7230
296.2003,148.9621,52.4963,150.3682
295.0734,148.1963,51.7899,151.0081
293.9406,148.6902,50.7557,149.8681
292.4657,149.6952,51.0934,149.4412
290.1618,148.5108,51.5633,149.9976
287.2492,148.6622,51.6920,149.0417
284.6313,149.9216,51.5573,147.4064
283.4082,148.9415,51.2639,147.9095
280.4698,148.4818,52.4042,148.8113
279.2032,150.1234,51.4278,147.7038
277.8008,154.4710,51.1049,142.8976
275.5690,153.9852,50.7482,142.7991
273.0345,154.8787,51.8105,141.9316
271.9479,155.9629,51.9828,140.7712
271.3857,156.3182,52.6409,141.0296
270.6624,158.7769,52.8401,139.2478
270.5676,158.0188,53.3003,140.5983
270.6203,160.5802,53.1174,139.5693
267.6760,160.9056,54.3120,139.0941
267.7701,162.1534,52.7803,138.1556
267.4536,162.3387,51.6793,138.4910
267.9924,164.2359,47.9784,137.5894
267.0682,162.9328,47.3849,140.2814
266.4012,167.2308,46.6198,136.9902
265.5131,164.4574,46.4997,141.1899
262.9447,165.5289,47.1353,140.9454
262.1552,161.7818,47.2795,145.3064
259.3168,163.4433,48.6744,144.1434
260.3369,166.5126,46.0508,140.2858
259.4159,167.7029,44.9417,139.1134
258.2790,166.2802,43.2720,140.4651
257.4109,168.5923,41.8867,138.1787
255.9232,167.7780,41.7592,139.5020
256.1563,167.6153,41.0779,140.4033
254.8147,167.6722,40.9646,141.2152
256.1141,166.8823,40.6006,142.5152
256.3806,165.6093,40.6116,144.4555
256.5631,168.8979,40.6844,141.6816
257.3487,168.0123,40.8478,141.9823
258.1428,167.4210,42.2197,141.0956
259.0002,167.6666,42.2340,139.1973
258.5750,169.8921,41.5676,135.8287
258.0257,169.6191,40.8555,134.3296
256.9940,169.1383,40.0581,132.7743
256.1263,166.5052,39.7191,133.0554
255.6713,163.9405,39.4315,134.9063
255.1559,159.7625,39.1758,138.3972
256.3183,157.8197,38.0278,140.8421
254.2964,153.2196,39.0850,145.1441
256.6080,148.4340,39.2584,149.1449
254.0532,146.0434,40.9569,151.8455
251.7730,144.4364,41.9594,152.1668
249.1565,142.1609,43.6788,152.2323
246.4753,143.8697,44.5462,151.5126
245.1803,145.8980,44.0705,150.2043
246.6729,148.1789,43.2613,147.5911
247.2124,152.0574,42.5855,141.1824
250.1347,154.2667,41.7435,137.7967
251.3935,153.8877,40.0244,135.3416
253.2526,154.3720,39.5986,131.1707
254.1529,155.2954,38.3922,127.0192
255.4317,156.6992,37.4278,123.3669
257.7237,157.3622,36.3520,121.0099
259.1835,158.0108,35.3402,120.1618
258.9715,158.0906,35.5397,122.1445
259.6411,157.4966,34.5739,121.7233
260.7232,158.1532,35.4051,120.7604
257.9951,159.1232,35.9519,119.8662
256.2603,158.7828,36.4377,119.4054
257.6739,159.8070,36.3109,116.7602
260.0150,160.6996,36.2709,113.1454
260.8540,161.2443,35.5867,112.3125
261.3189,170.1788,35.8333,109.6706
261.5605,161.6059,34.9001,109.2917
263.0668,160.7705,33.9999,110.9983
263.0015,161.0731,33.3185,111.6457
262.1111,161.2643,33.4559,114.1173
263.9104,161.1068,33.1746,112.7372
264.2637,161.2918,32.6077,112.0922
264.5205,161.4105,32.1558,110.8064
266.2986,161.2138,32.4286,108.7073
265.9696,159.8900,32.9452,108.7780
267.2218,158.1360,33.2374,109.8381
267.5673,159.5100,33.3509,109.6538
