1
168.7870,66.4590,89.2109,65.2290
132.6548,91.5396,88.1654,67.0065
107.9115,99.8882,83.7845,73.6700
82.8094,97.4063,81.0464,77.1677
66.8145,104.0197,79.3792,79.4578
59.4832,119.4932,77.2372,81.1177
62.9286,128.4699,75.7805,82.5725
74.4057,138.7746,77.3265,81.1454
111.7054,150.9957,82.1709,73.3403
139.1464,143.3389,87.6992,70.6929
171.4919,128.4125,86.8768,74.3060
213.7077,121.6975,81.1581,83.3266
246.9586,126.8949,77.1116,86.6051
263.1850,139.0789,88.9807,77.9163
291.5524,130.6705,95.0023,77.1614
303.4819,133.3220,98.8792,77.1459
299.4863,140.0614,101.1349,77.6425
304.6468,134.3229,93.9350,83.8235
329.3839,135.4007,90.7838,87.7708
360.9450,144.3563,91.5165,90.7248
372.8423,156.5920,90.7408,84.1270
376.5177,173.1597,86.0710,78.0164
380.2058,181.4477,81.8011,75.7439
384.1426,172.8308,78.0057,76.6894
374.2830,157.4005,76.9988,81.6486
355.0970,136.8670,70.4202,83.7811
326.1967,126.8649,72.0979,78.2605
293.8256,124.1335,73.4908,76.7126
276.4363,131.4943,76.3873,74.7306
270.4604,132.0396,75.9938,71.9944
265.0640,144.7434,74.8779,64.7169
242.2950,148.7342,73.3668,57.4147
227.9871,149.1465,70.2630,56.3924
214.8901,147.8811,67.3679,56.0698
202.3218,139.3584,62.8997,60.2492
188.4558,137.9688,58.0043,62.8098
177.8549,138.9475,52.9645,61.4349
173.8417,136.1898,51.3454,63.6784
175.1545,133.8002,51.8327,65.5394
186.0719,120.7014,56.7307,62.4335
194.3195,125.9402,58.2185,55.3318
197.1354,135.3598,57.6298,51.6293
209.3943,142.0280,58.3988,50.1789
226.1520,137.7628,61.8928,47.5027
241.0802,140.5999,60.3189,46.4649
256.0433,145.5201,60.0867,45.1884
277.4576,151.0105,56.6096,46.0028
294.6379,151.2418,57.3362,46.4786
305.8339,152.6240,57.0947,45.8722
308.6096,151.6853,56.1569,43.9634
308.0417,150.5802,55.0593,44.0320
321.0946,143.0412,51.7252,43.8752
328.1121,146.4802,49.2345,45.7266
336.1775,124.3447,49.4564,45.0516
336.1775,124.3447,49.4564,45.0516
348.9691,129.3307,49.2472,44.6133
355.3137,130.1354,49.2107,44.4070
332.9658,163.0401,48.0822,45.3576
331.3704,160.5771,47.9698,45.8625
327.5462,152.8664,47.9183,45.9948
327.5462,152.8664,47.9183,45.9948
327.5462,152.8664,47.9183,45.9948
323.6229,156.9792,47.1633,46.3809
307.8222,155.8299,46.9406,47.0417
308.0344,160.2617,46.6805,47.2750
307.1902,160.8597,46.4243,47.4990
307.2870,161.5122,46.1144,47.8231
307.2870,161.5122,46.1144,47.8231
307.2870,161.5122,46.1144,47.8231
307.2870,161.5122,46.1144,47.8231
314.7247,168.8252,46.0272,47.8702
309.0007,162.6918,45.8357,47.9718
303.9087,161.4974,45.5333,48.4596
303.3929,162.3317,45.5048,48.7366
306.0005,161.4359,44.8926,49.3058
306.0005,161.4359,44.8926,49.3058
306.0005,161.4359,44.8926,49.3058
319.8117,172.2352,44.4188,49.5100
304.8633,173.1554,42.4429,50.4052
289.8102,173.1787,40.7621,51.5276
271.5444,174.5181,39.5788,50.6219
247.9367,175.3251,41.2584,49.6757
236.8266,172.0529,41.2824,47.1108
231.3927,168.4552,42.3613,46.4200
236.4237,168.1246,41.2861,46.2727
248.6009,163.4879,40.0217,46.5989
259.9168,157.6543,43.0458,45.8464
276.8334,157.1351,50.6192,43.1205
297.5333,163.0893,48.2151,45.8621
315.5176,168.9588,48.1433,46.4182
326.1444,166.8249,47.0816,48.6656
337.6593,161.4637,47.8210,48.0099
341.5434,157.6345,50.0606,41.7286
342.5849,156.0802,50.6392,42.2566
344.8054,161.1040,48.4918,46.2401
366.4639,169.7323,44.8367,49.0019
379.9866,174.3810,44.2643,49.6843
385.7273,174.4347,44.6163,49.3864
397.8958,174.3677,44.5829,49.5250
392.1560,184.6018,44.4926,52.4150
372.6390,181.3096,48.4073,55.7797
355.7146,179.9396,46.1484,57.5718
343.2504,186.7114,44.5156,58.6163
2
0
0
0
0
1
167.7130,202.5247,42.0687,64.7220
167.5948,203.0360,44.7336,67.3983
177.4264,209.0747,49.6105,66.3057
195.8852,214.6363,53.6676,66.5409
219.5037,214.6396,54.5495,69.5019
239.3005,221.1557,51.8632,71.2372
273.6012,216.3779,49.2740,77.5576
303.8463,212.0632,54.0250,75.5195
319.3371,208.1005,59.0728,68.4058
316.3842,210.4211,61.6420,65.7323
318.6854,208.8695,57.1132,72.3282
311.3473,208.4556,56.3027,73.1152
320.1977,208.2610,55.7304,74.2500
336.1530,192.9266,56.5660,75.4611
336.2939,186.7057,57.4459,74.9070
309.4453,186.6749,57.8652,75.2606
300.0431,186.8479,58.9061,75.2830
308.2039,195.3903,59.0382,75.6310
283.1989,197.8045,58.3027,75.9122
283.7662,198.9677,58.6264,76.0331
302.5143,204.2858,56.6830,77.8915
305.0975,195.1851,55.0565,79.4095
307.5620,195.7543,53.7340,80.8543
307.4409,196.5987,49.6448,82.8209
305.3584,193.7255,48.7230,83.8118
301.4267,184.4632,55.0955,83.7843
302.6363,186.6426,56.5770,82.8795
302.6628,184.8591,57.7202,81.9765
296.0925,183.7870,58.2067,81.6591
290.1494,183.0067,57.8041,80.6025
298.0618,174.0763,58.6920,80.0426
280.7938,165.1279,58.2523,79.7465
279.9630,157.7517,59.1669,79.2103
278.1894,156.9322,60.7448,77.1982
275.5477,150.5315,60.7345,75.8661
292.9446,150.3592,60.7610,74.7283
2
0
0
0
0
1
268.2211,166.5008,40.5106,44.7545
271.7088,160.8206,41.4918,45.8989
281.3762,154.3791,36.0584,48.3416
284.7699,155.3685,37.4672,45.5659
332.2759,137.5816,39.0625,42.0060
351.0834,142.0625,40.6059,42.0634
379.8665,163.4518,47.4388,40.5529
374.0865,163.7537,47.9441,39.1075
384.0966,157.0615,50.7702,39.9206
