1
44.5756,45.5043,18.3640,60.9810
34.0371,41.0108,19.7171,61.6672
29.6989,45.0755,20.3125,63.0544
36.4466,39.7887,20.1758,63.4369
30.3291,41.2976,21.1696,63.1174
29.8217,41.5394,21.4629,63.7864
34.5885,43.3075,22.2842,63.3816
38.4361,42.7241,23.4966,62.4345
38.2669,37.0591,23.9932,63.0559
41.9909,36.0088,25.1087,62.6424
43.2842,36.7460,24.5643,62.9808
59.7780,39.7100,24.0004,65.2950
64.5096,34.3942,23.5112,66.5173
60.1997,33.2578,23.0582,65.4931
80.9013,34.4191,24.8265,63.9783
96.1701,35.5822,25.4035,64.6969
86.9124,28.2036,24.6187,65.7727
81.3690,26.5729,24.5818,67.6816
86.0633,25.2151,25.6227,67.8100
82.3754,24.4874,25.0354,67.8363
77.0658,28.7205,25.8056,67.3935
77.8584,34.1937,26.5476,67.1734
84.9096,38.9260,26.8239,67.5493
71.6533,45.1394,28.4877,66.7378
70.4290,41.2209,29.2549,66.5843
77.5395,30.5643,28.6256,67.5779
73.4767,24.0111,28.3524,67.7522
66.6156,16.9129,28.8654,67.7920
55.4099,15.5462,29.3678,67.6522
57.2032,16.9471,29.3153,68.4566
69.7007,21.8413,29.7109,69.1936
77.3602,23.4199,29.2115,70.2398
85.4343,24.2323,28.9367,72.1395
103.0172,18.6531,29.1790,73.8852
114.9536,24.6837,30.2837,72.0175
109.0808,24.7154,30.5954,69.6150
108.5458,20.8769,30.5231,69.2232
126.7443,28.0190,31.9360,68.6247
134.1494,30.0238,31.8954,68.6451
142.5330,31.2785,29.7596,69.6412
147.4975,32.4922,29.0043,69.6639
147.1650,33.3923,28.9874,70.9668
143.0415,31.7097,27.8933,70.3824
149.0568,27.0516,27.0165,70.6791
147.8585,32.4359,27.1095,70.8960
118.4134,37.3310,28.6302,69.3604
100.3418,35.3103,29.5907,69.1275
98.9901,33.1791,30.1468,69.7901
98.9832,33.6151,29.6714,71.8702
99.6673,25.4774,29.2277,71.8534
101.4823,11.2942,29.0727,74.3614
102.0408,13.1633,30.6290,72.6985
109.8942,21.7229,31.4765,71.9160
115.1363,23.6120,33.5031,70.7391
115.8768,31.2346,34.2250,71.1249
103.9886,33.7208,34.4426,70.1009
105.1780,35.2022,33.2541,71.0954
95.6295,28.8314,30.9866,73.1262
97.6771,23.7578,30.2674,74.0348
121.4972,18.5658,30.2171,74.5034
129.8004,20.2136,30.9471,72.8173
123.6391,26.3559,32.8091,70.8561
125.2145,32.2189,32.1279,72.0997
120.4056,38.4243,32.3314,71.5530
122.8364,37.1375,30.5752,74.6724
128.8510,43.9294,29.3249,77.0553
137.3259,56.0331,29.0406,76.6333
130.7120,61.6679,31.1252,75.7247
115.9002,62.2685,33.2456,74.1386
121.7248,49.5014,32.9209,74.9570
114.7156,48.3737,35.1444,74.9564
103.1103,55.0516,34.9316,75.5234
91.7924,41.8512,34.3936,76.7197
90.2072,47.7797,33.1807,78.3598
101.9687,54.7129,32.9888,78.7766
110.6589,61.9317,32.1540,80.4654
118.8641,59.9295,30.1896,86.1929
130.5014,60.7092,31.7312,85.4653
142.9803,68.5344,35.6550,83.0828
132.9644,62.7938,37.0700,81.1800
139.0233,56.7895,36.5080,81.9257
148.2669,51.5347,36.5479,82.3892
156.4820,49.8295,37.2702,82.5508
162.4357,50.1546,37.3300,82.9944
172.0380,50.8369,36.7561,83.9863
170.1336,56.1045,36.6382,83.7833
170.1896,54.8650,37.4127,82.3960
169.8367,56.6929,37.4783,81.7967
167.8917,49.7532,37.2339,82.2908
122.8153,58.0652,38.3894,80.6387
112.3416,42.9178,39.8953,79.9799
121.7466,36.7547,39.1167,81.8122
124.9381,35.5656,35.6001,82.6713
128.0521,29.9639,33.9174,83.3149
127.0684,28.4973,33.0149,85.2231
127.7898,37.1902,33.4730,86.5035
141.2054,43.5314,35.7970,84.5273
141.0603,44.2897,35.9574,85.3989
131.8939,50.3327,36.0282,84.9355
133.5220,43.0212,34.2619,87.6363
140.6049,42.7010,31.8147,88.6537
134.2800,33.7623,32.1804,87.5780
127.6338,18.0695,32.4927,87.7456
165.8002,18.4932,32.9129,87.7086
172.3783,24.7221,34.5584,86.7448
172.8815,24.1894,34.6498,87.4491
180.7213,26.0154,33.5008,87.6776
187.2938,34.1214,34.0623,87.2729
165.6142,36.1305,34.5476,86.3162
167.3170,36.9650,34.8662,86.2596
167.0922,38.0991,35.8635,86.7471
159.7162,45.1975,37.1938,85.1867
135.8205,44.1593,36.4274,85.8391
127.0858,38.4809,35.7760,86.4211
113.6556,46.6104,35.1686,88.6014
116.3492,44.0437,34.2302,89.5833
117.5868,41.7554,32.3582,90.4669
116.8245,46.8858,33.1415,91.0633
118.4563,41.4467,33.1490,91.2111
134.4375,43.9286,33.6754,90.8936
142.8891,46.6753,34.2438,90.2943
141.2523,44.7742,34.8823,89.8394
139.4471,43.4691,34.8629,90.4463
140.4241,26.3395,35.3591,90.9216
141.7209,19.2456,36.2854,91.8836
166.9797,19.7643,36.6725,91.0113
168.1821,21.0974,36.3983,91.5709
169.8363,28.0279,36.2674,91.8670
167.7760,33.1442,37.0221,92.2844
161.0043,27.5179,37.0063,92.6321
158.8748,30.5566,37.3884,91.2027
161.0700,36.6798,36.1186,90.6341
145.5717,29.6822,35.5904,91.1660
136.9285,31.5880,35.5175,89.7751
114.5913,29.6799,35.2244,88.8814
128.0436,14.0695,35.3028,90.1575
135.5108,15.9969,34.3165,89.8508
125.7180,15.2533,35.5953,90.6532
140.4118,24.9884,34.6519,90.3927
