1
496.5706,402.3559,41.8770,43.1401
497.7680,389.7029,42.2475,42.3251
496.4793,378.5091,41.9410,43.3450
497.3215,371.2471,40.9757,42.1004
497.6996,367.8610,42.1556,41.4379
498.4529,366.2541,42.5444,41.8831
499.8193,368.4188,42.5355,41.3789
501.2576,373.6129,42.3491,43.9411
502.3017,381.5136,42.5716,43.6264
503.7921,389.3671,42.8605,46.4758
507.1253,412.7431,38.6115,38.6973
508.5359,429.8520,42.1209,39.5491
511.5304,428.3517,38.1630,34.2116
512.0247,396.2331,43.8708,40.1729
509.8311,371.5002,40.2563,42.7500
509.6257,351.2353,40.9070,42.8341
509.3882,335.1585,41.6792,42.5338
508.2889,325.9133,45.8343,42.9547
511.8709,314.0188,39.5021,39.0389
508.9230,303.0129,41.0180,42.2790
509.6173,300.0652,41.2118,41.1307
510.8688,299.7128,40.7139,41.5344
510.6804,301.2779,40.5134,41.5978
512.5168,306.5289,39.9659,39.5853
513.3605,314.4759,39.4894,40.9198
512.1086,327.9113,41.0891,40.4849
512.2231,338.3354,41.2152,43.5084
512.5529,355.0939,42.2472,42.3260
514.2159,378.7370,40.5204,39.5272
516.8831,407.6277,39.2229,35.7808
517.9640,431.5974,37.5128,38.2945
519.3370,436.2475,37.2887,37.1053
521.5732,410.3328,37.7954,39.0042
521.9572,388.5576,40.2654,40.6402
523.0855,369.7374,41.4272,41.9348
526.3731,355.3776,42.8849,44.0795
528.3047,344.6621,43.1977,44.0818
530.9259,335.7758,42.4389,42.6656
532.3594,329.1256,43.3014,43.0441
535.0396,327.4654,41.6750,44.4010
538.6880,328.9584,42.3774,44.4333
541.3619,332.3852,43.3699,44.4176
545.2824,338.5668,43.2115,42.3312
547.6757,347.3631,44.1856,43.9616
550.6605,361.4886,42.1064,43.0055
555.4873,380.0416,40.8219,40.4249
559.9205,397.9541,41.4937,41.8876
556.5648,376.8144,41.5137,41.6578
547.3492,349.2847,41.8525,39.1073
543.2265,325.7007,40.7386,40.6681
533.9800,305.6611,41.8503,41.0971
524.7087,285.4269,41.2873,41.5262
519.6935,269.2260,43.1712,44.7952
512.1489,258.3011,42.7377,41.8184
504.5807,247.3817,42.7586,44.4880
497.5226,241.0664,42.7879,44.9821
489.9583,238.1874,42.3012,44.4353
482.3325,239.0034,44.9249,44.4449
473.7447,240.4361,45.4993,46.0124
467.8340,248.6867,43.5152,44.4584
459.2795,259.5877,43.4486,42.4717
451.8023,271.7207,45.4021,45.1590
444.9464,289.4281,44.2950,43.9058
438.4764,308.8312,44.3062,45.1857
427.9318,330.2732,47.9753,48.9408
423.9861,360.7694,43.9854,45.6721
415.4260,392.2941,44.9207,45.2690
411.9529,380.5246,41.7953,46.1092
409.6910,365.7299,46.3891,46.8829
408.5599,354.2021,45.6463,46.0742
395.8535,332.0412,54.0377,58.0297
394.1264,331.5351,49.9456,53.8880
391.8151,332.3002,51.5046,52.6412
393.4701,331.4164,49.9362,53.1267
396.5422,351.6445,43.9324,38.1506
394.9572,354.4848,41.9730,40.6496
391.9373,364.3589,41.0029,42.2811
390.5704,378.6479,43.0549,41.1944
388.0610,395.1748,41.3434,41.9923
385.6686,413.8123,42.9572,42.1542
386.2033,440.1813,37.0661,38.2543
384.5340,461.3902,40.0540,41.0641
388.0333,447.0495,39.5683,39.5365
387.5453,425.6644,40.3871,41.4665
387.5205,410.7459,39.6860,38.5569
388.5902,394.3285,41.0874,41.6679
388.7021,383.9745,40.8783,39.5112
388.7853,376.0786,41.2899,40.7813
389.7827,371.2760,41.6670,41.1157
390.2880,369.7980,40.8973,41.0646
391.9066,371.1364,36.2307,37.4832
397.1747,381.4388,35.5677,35.4305
394.3493,382.2996,39.6098,39.2722
397.5199,394.5069,37.3873,39.5230
399.7140,409.3157,36.8569,39.1275
398.6745,423.6688,39.5459,41.3371
401.3862,446.2297,40.7453,41.0214
404.2033,459.2119,39.7969,41.1652
408.5157,434.6884,40.9800,42.0976
412.7537,412.9651,42.6171,41.5393
421.4392,391.2430,36.7542,39.7387
423.7741,373.2981,43.4233,41.7478
428.9807,359.1583,43.7581,43.9384
434.6287,348.4247,44.3595,42.9063
