1
287.6582,250.0230,40.2233,47.4075
288.8036,248.9016,39.1756,49.7016
293.5157,249.1392,38.8911,50.1847
293.9565,249.3006,38.0023,51.2044
294.3102,253.4405,37.5302,52.0236
293.0485,252.8605,38.6385,52.2016
293.0183,253.3530,38.4328,53.6682
293.0988,258.5648,39.2050,51.9918
293.8632,258.2757,37.2845,54.2279
289.9035,262.7273,36.8862,55.3614
289.3246,263.4278,37.9276,53.1975
285.2283,263.1591,35.8558,55.7965
283.3097,262.1744,37.4172,48.8588
282.4339,267.7154,38.2930,47.8843
282.4089,267.5066,37.8246,47.8687
282.9123,267.6664,37.4699,49.4584
282.9755,268.2443,37.6196,49.9332
282.3040,268.8607,37.7875,49.5580
282.1065,272.8214,38.1954,50.7627
283.0969,271.7529,38.1006,50.2668
283.5450,270.5828,38.1008,50.0476
284.1799,269.0153,37.4053,51.4448
283.9581,269.6486,38.3767,50.0854
279.4053,263.2881,36.2460,53.0385
283.0958,268.3645,38.4873,52.2163
282.5085,268.5419,38.9006,52.1968
280.7156,269.9379,41.7432,50.3646
280.1304,270.3920,41.8306,51.0370
279.3517,269.4695,42.3118,52.3774
274.5867,267.1373,41.5001,55.7886
280.3538,274.4164,40.2802,54.9225
273.2918,275.3467,43.2133,52.6951
273.3910,274.7762,43.7521,52.8481
274.8744,275.0146,42.9582,52.2485
274.2391,275.2329,43.6721,50.1611
273.9545,276.2208,44.3219,49.3260
275.1363,279.1593,43.0208,54.2406
276.7302,272.5362,41.6663,56.2380
277.1331,272.6370,40.8040,56.1892
277.5290,272.9142,41.2117,53.6685
278.2758,273.0883,40.8015,53.4338
278.4774,271.5183,40.9162,54.2056
279.0073,270.1953,41.2702,54.1831
277.9491,268.6121,41.9094,54.4188
278.1431,268.1771,41.2957,54.7150
273.3170,264.0120,40.8488,53.4935
274.2655,264.9682,40.6119,53.0582
274.0159,266.2443,40.6662,52.2470
274.0995,266.5159,40.1007,53.0330
274.5847,267.5035,39.8445,53.2813
274.0137,266.4190,38.4976,54.1342
272.9327,266.9466,40.5724,53.1934
273.8691,267.2155,38.4379,55.1823
273.7592,267.0506,38.4615,56.7181
272.6965,267.2720,39.7377,56.8997
272.1225,267.0601,40.5375,56.8938
270.7149,267.3448,40.5975,57.1577
270.2936,267.8991,40.4662,57.1467
269.4526,268.0002,39.8438,57.4651
269.0082,267.9787,39.7232,56.8806
268.9503,268.0484,39.1877,56.6341
263.0202,267.2581,39.2493,57.6078
262.6643,267.2275,39.9483,57.5746
263.0533,267.3479,39.5950,58.2540
262.5422,267.7893,39.5294,59.5109
261.4036,268.9534,39.9840,59.5400
259.4395,270.7920,41.4833,57.2076
253.3490,267.4818,43.9351,52.4746
252.5658,272.6161,43.5055,53.0449
252.3718,272.5295,42.2681,53.5645
251.4576,271.5027,41.5714,53.7766
247.5393,269.5251,41.1782,54.9572
248.0147,268.9464,40.6955,55.2468
247.6999,268.8718,40.2726,55.3820
246.3717,268.1530,40.7177,55.5175
246.4049,268.5494,40.1570,55.5392
247.0700,268.2193,40.1365,55.2753
247.6928,268.4767,39.8048,54.6707
253.1326,275.0191,41.2611,52.1190
252.2771,268.6632,41.1189,52.7620
252.7856,268.3074,40.0730,54.2535
254.1090,268.5077,38.1910,55.8937
253.9279,268.8800,38.9896,55.9879
254.5985,269.2245,38.2534,57.4232
254.8506,269.7452,39.1332,57.7354
254.9361,270.2469,39.0432,58.0677
254.6112,271.0951,39.4785,55.8814
253.9597,271.6649,39.7354,55.6520
253.2712,270.7644,40.3053,56.1642
252.3886,270.8987,40.8405,54.8213
251.5557,270.0881,41.2395,55.5533
251.5501,269.9019,40.7030,56.8169
250.7065,269.2085,40.3047,57.5931
250.6468,269.6509,39.6718,57.5413
248.9474,265.2053,40.2474,56.0274
244.5112,266.6766,40.6462,55.2443
244.9730,266.8979,41.1478,54.3433
243.9050,261.9600,41.4654,54.4253
239.0310,268.2646,40.9407,53.8569
239.8945,267.2058,41.3118,54.1406
246.1978,285.6265,43.2576,52.8981
258.1662,292.0657,43.6013,52.8427
275.7243,311.7647,47.6505,49.2950
294.8670,312.1869,48.1423,49.2607
281.0687,324.0050,49.7012,47.7603
342.8795,341.0372,49.9438,48.4028
357.7480,332.8127,45.5628,52.3799
359.3745,331.7961,42.0848,53.4510
360.9135,331.2090,41.2244,54.3813
364.0714,325.9746,43.3344,53.0485
369.3149,315.1957,42.5834,52.2539
371.3304,316.4396,41.8372,51.8228
373.1689,317.7324,41.4495,51.4818
368.0292,316.7784,42.3759,51.6957
366.7812,317.9328,42.7205,50.9889
367.5082,322.5027,41.7886,51.1340
363.6179,322.1365,41.7369,52.1798
363.3609,323.4757,41.8701,51.5654
359.2362,323.9830,41.8748,51.8266
360.7282,324.2797,41.9619,52.5816
359.9841,325.1004,42.3439,51.6895
354.4487,326.7904,41.8615,51.0706
350.2447,326.7623,42.3120,50.6376
344.5394,325.7972,44.2798,49.5292
338.5898,315.0950,42.0093,49.2399
333.6497,315.4759,40.5380,49.3744
334.7285,319.7729,39.7794,50.8629
336.1565,320.3343,40.4229,49.5999
336.4609,319.1503,40.0542,50.0992
331.5912,317.5174,40.5847,50.8149
332.7511,317.2767,39.3153,49.9882
331.8521,317.1043,39.9574,49.3918
331.8767,316.7502,40.6638,48.4394
332.8441,312.4549,40.5909,44.7160
328.7406,305.0269,38.6404,49.4483
323.6516,304.6461,38.8702,51.0720
323.5508,306.0318,38.8415,51.2684
318.6902,311.9062,38.6081,51.4050
312.1117,311.9234,39.5609,52.0555
306.0780,317.3335,38.1559,52.6862
306.3000,317.8925,38.2864,51.6708
310.7593,318.2133,39.0624,50.9722
310.1028,317.1559,38.8123,52.2147
