1
432.0732,381.4684,102.3636,68.9431
430.7650,382.1800,106.5719,67.9614
441.5338,382.5577,102.8810,64.1885
443.2212,382.2160,97.2613,66.3387
444.0476,383.1761,92.3177,66.1624
436.4372,383.3112,105.9849,65.0053
441.7136,382.5673,101.8941,69.8509
439.3278,385.0172,106.2509,63.3592
442.2706,382.4582,100.3788,68.9529
447.1163,383.0927,95.1605,68.3786
445.1896,384.4842,105.5883,64.0011
450.4705,383.2385,103.7988,66.7776
463.9321,382.5829,96.9270,73.5081
463.1519,383.3207,100.4860,72.8884
470.4776,383.4799,99.9796,73.8885
477.9034,384.7493,100.1264,75.0646
478.0758,384.1355,101.5127,68.7214
481.2915,384.4474,105.5688,73.6235
479.1467,384.2835,107.1299,71.1103
482.1856,383.3884,104.1959,71.6965
481.1887,383.4231,106.6362,70.3352
480.1506,384.8380,107.4094,67.8557
487.9157,384.4492,99.5780,65.7203
480.1712,385.1374,107.9350,61.0793
486.7492,384.8475,100.8263,63.0125
480.8959,385.0658,107.9214,63.1571
499.2971,384.8822,94.5650,61.6877
501.3537,382.4776,92.1669,65.6041
511.0332,382.3866,85.5459,67.0021
509.3317,382.0311,87.6100,65.2195
517.7594,381.3463,83.2002,65.9056
520.9481,380.4555,81.4132,63.9813
520.3782,381.0275,82.4179,64.2094
523.5709,380.2874,80.1666,66.8441
523.9803,380.7657,78.2044,66.1725
525.4056,380.5592,78.2259,66.5291
529.4143,381.0959,74.0467,64.5983
527.4133,380.9409,76.2455,63.9927
533.6581,381.0675,69.1536,64.6470
535.1774,381.5476,68.6757,63.7746
537.6781,380.2852,65.3161,70.5574
540.4487,379.9360,62.3541,65.2007
541.4892,379.9962,61.1737,62.4771
546.1581,380.6531,56.1857,63.7503
546.8327,379.3916,55.8269,61.7233
546.5429,380.5295,55.8480,66.1282
548.2800,379.7663,53.7466,63.6342
547.9217,380.4363,53.3161,64.9560
549.9225,379.3004,48.1312,78.2964
548.2377,379.8011,48.9348,66.2107
550.5467,378.7046,44.0955,71.8593
551.1160,377.2318,42.9070,75.7815
552.1585,376.1719,42.3171,72.0974
553.5205,376.3574,41.2126,68.1601
555.6981,376.0513,38.7393,80.7512
556.7681,376.6447,38.2052,82.0983
557.0921,377.5849,38.0338,68.2044
557.7809,376.2801,37.2908,65.6797
558.7929,376.8366,36.2558,71.2542
558.2346,377.3906,36.7498,70.5596
558.1723,376.0612,36.3800,62.3545
556.7175,376.1886,36.2539,59.6098
555.2455,377.0061,36.2500,59.1224
554.1094,375.4704,33.0983,71.1959
553.1055,376.2496,31.8267,63.7453
551.4095,376.2305,30.8451,62.4009
549.1422,377.1073,31.3511,57.3162
546.3800,376.3500,33.6727,57.5291
542.9985,377.1422,35.4660,59.4559
541.1870,377.9632,37.0846,59.5911
539.4876,379.7550,38.5380,58.6661
536.6143,380.1837,37.7122,56.2350
534.8450,380.7737,39.1004,59.5728
531.9461,381.1402,40.6026,61.2011
531.3587,381.2791,39.2266,59.0214
530.3395,382.2092,35.9262,71.6415
526.6373,380.6217,36.2918,56.9718
525.5952,381.4788,36.5627,53.6161
524.4523,381.8834,35.6577,56.9646
523.9621,380.8287,34.6937,56.3796
522.4126,380.6476,34.3771,58.3525
520.6494,380.4529,33.4057,59.6947
519.3072,380.1934,34.7931,60.9571
517.5093,380.0932,34.7524,56.8327
518.0501,379.3090,31.6879,62.7797
516.0135,377.3899,35.1508,64.3304
514.3483,375.1853,38.7271,73.1438
512.8318,373.5874,39.1306,71.7261
512.3627,374.0237,39.7949,63.2592
512.7128,373.3224,37.2377,81.4344
512.6553,373.9198,39.6497,75.0216
512.3591,373.5087,38.0490,77.9574
512.8938,374.7567,39.3640,84.4025
512.1953,374.5899,39.3650,83.5551
509.6966,374.0731,40.1135,72.8934
513.0909,373.8998,39.0745,87.4707
513.5563,373.3934,37.7297,79.1903
514.0797,374.6437,38.4235,76.8706
516.0408,374.0402,36.0783,64.8150
516.8448,374.5512,36.7445,67.2918
517.0181,373.8011,37.6071,80.9079
517.9207,372.3332,38.9137,77.4487
517.2971,371.5682,39.5852,73.7602
516.2761,372.0770,40.7792,64.4438
516.4044,371.9125,43.1363,69.2726
515.2936,371.6625,43.9846,76.0944
515.0835,371.2627,48.6233,80.5829
513.7709,370.3424,51.9683,78.1519
510.7018,368.6702,53.1399,71.5467
512.9016,370.6721,53.6173,85.6577
510.8470,369.1815,58.3104,79.2743
508.6902,369.5291,57.9824,82.9443
507.7910,369.8740,59.3156,81.0060
504.2591,369.3491,63.6254,81.2710
508.4056,370.4710,58.8739,86.3256
499.7571,368.8902,65.8755,76.3214
504.7341,364.6444,65.6278,79.9317
506.3614,366.9371,67.6201,95.3603
497.4354,361.6514,76.6102,89.5630
510.6404,367.8972,73.4082,87.2103
517.3671,367.9810,69.2039,82.2642
516.1862,367.1051,71.9695,89.7419
516.9572,366.8315,71.8726,82.0932
2
0
0
0
0
1
524.4160,371.2897,49.2882,83.7339
524.1583,371.3114,45.1916,85.8738
524.0594,373.5941,44.5888,80.9358
524.9047,377.7878,41.8505,73.0635
526.0323,379.0629,36.1120,66.9972
526.0734,378.6704,33.6230,68.3196
525.7416,378.5471,33.2321,65.0710
525.1044,378.1304,33.6549,66.3381
523.5739,378.9096,34.7209,66.1404
524.2368,379.1844,34.8468,83.4493
523.0156,378.0148,34.5928,85.0478
522.7592,378.0526,33.6439,77.4871
521.9280,378.2575,31.6377,68.1101
521.7269,378.3099,30.7860,70.0732
522.1035,378.6261,30.2842,84.5860
521.0593,378.7025,30.6615,66.7758
520.7445,377.8865,30.7812,70.6062
520.1291,378.0465,31.1141,67.4144
519.4252,377.8175,31.6255,68.4384
517.7331,378.2086,33.0750,63.6088
516.6607,378.4430,35.1350,63.0194
514.8212,378.0179,35.8816,67.7923
513.4272,377.8920,39.1165,64.5419
513.3367,377.5667,47.5802,67.8839
511.8595,376.8027,51.0468,68.9428
511.0805,377.8412,56.7060,72.5049
509.9819,377.4105,60.2413,74.4956
510.5425,373.6855,61.1000,87.2743
509.5592,374.2686,64.2532,86.2732
509.9129,374.5652,64.6184,88.6829
510.2443,374.2531,64.7940,87.2995
509.4176,376.4574,67.7308,74.0743
509.0983,376.9212,68.4569,74.6987
510.4081,375.8321,69.0230,75.6370
512.3295,374.3880,71.4078,82.2346
511.3405,375.3940,74.6256,81.5883
513.8486,379.0649,75.4347,73.1163
512.9458,378.1581,76.3183,83.2521
511.4994,379.6281,81.9075,71.4725
514.8449,380.3090,81.3286,77.9850
515.1657,380.3091,83.0302,72.9974
