1
137.8578,29.5601,42.6190,114.9684
137.8219,31.6130,49.1812,106.8424
138.1043,39.1936,62.5190,96.6380
135.9039,45.7489,54.6361,93.4560
139.4704,38.0896,63.7556,101.1857
136.5074,30.3041,61.8271,107.8889
134.9690,26.9768,61.5677,112.8947
140.4691,30.4769,56.4691,107.4192
140.4691,30.4769,56.4691,107.4192
140.4691,30.4769,56.4691,107.4192
132.5904,36.3477,51.9806,107.6465
136.0173,39.8851,59.8719,98.7661
131.2605,47.5695,55.0954,97.9575
135.3432,46.7077,60.2600,96.3182
125.2272,42.0961,64.9416,104.0187
110.2547,42.5282,72.2418,101.9209
126.2107,42.5486,73.0570,100.0671
115.2382,39.3238,69.0017,106.8893
132.0961,41.1516,62.1024,102.5691
130.5811,40.6454,61.9268,100.3710
135.5002,33.1073,56.6828,108.0737
140.7983,26.0303,58.3396,109.9964
135.7637,27.8961,76.9985,114.8096
135.4938,28.3949,96.2430,112.3662
130.9206,39.7369,101.5501,101.2067
119.3937,31.1004,93.8358,111.2940
131.8096,34.4684,108.6588,107.6040
117.2932,25.8940,121.6151,119.1712
135.6281,36.3254,109.2440,104.4507
126.8380,29.6165,119.9680,114.5246
113.2052,32.4795,129.6559,116.0211
137.9810,42.2462,111.9034,98.7388
88.5158,39.9010,101.4819,106.9800
136.2363,34.5016,107.9507,109.0151
129.5525,42.8238,106.1294,102.2414
115.7605,39.4564,100.1128,112.6365
136.4861,40.9488,107.9303,102.7535
135.3976,26.6522,100.1553,116.2657
124.8952,26.9732,87.8344,121.9439
134.8529,39.2736,104.4644,107.0020
127.9986,28.1437,108.9876,119.7454
128.6997,38.3521,117.9937,110.0969
120.3681,36.7886,98.3827,111.6956
135.2653,38.0219,105.3583,106.7634
128.9359,41.3826,111.5602,104.9005
140.6594,28.4081,98.8104,118.2068
129.4063,33.1333,114.9645,113.4994
132.4319,45.8096,119.5232,102.2159
124.6956,40.0002,114.1970,106.8285
135.2649,53.0965,99.6593,93.4169
134.1926,45.8190,105.1539,101.0936
126.9992,45.8820,112.5853,104.1550
136.3311,43.8175,111.2695,108.3527
125.7753,43.4712,103.3346,104.4613
133.3781,34.1376,119.9581,115.3934
122.9156,47.0775,123.2306,101.2153
131.2508,39.0947,117.6114,107.5058
133.1518,41.9811,107.5284,110.3988
127.3191,33.6837,108.2099,118.5760
134.6578,35.9540,102.1525,107.1796
137.2779,44.8461,105.3719,103.3423
152.0820,37.5287,89.2305,106.8831
131.3281,35.9412,60.7506,113.8937
158.0753,39.3043,73.7508,103.7025
138.4637,46.2870,101.6460,96.5465
140.3348,43.6150,104.9312,103.3514
137.4696,40.3575,111.4678,104.8941
136.6300,41.7601,112.3491,101.5003
134.6120,45.4060,125.2919,101.1402
127.4991,44.6996,123.1539,100.5665
135.3699,34.2844,108.9006,105.4722
136.0286,29.5287,107.4952,116.6716
138.2256,29.7557,110.7056,114.7575
127.9638,43.7756,98.6882,103.0218
132.4686,38.4326,118.7094,107.2687
124.4954,48.0037,109.0607,98.7897
125.3401,44.0148,116.0110,99.2265
118.4976,43.1384,120.5045,98.9999
93.8757,41.5572,113.7839,104.6482
106.6546,41.0586,117.4901,101.6979
105.7724,42.4574,115.5123,95.4803
90.4157,41.3452,111.8709,102.6067
94.1689,38.9915,117.9054,95.1877
85.6073,39.3313,100.6520,96.6736
90.4823,38.1055,113.2419,98.6249
87.2226,40.6870,110.4133,90.5615
86.9999,41.8222,116.0666,89.5494
71.6786,43.8824,112.6160,86.7715
80.7571,48.3984,89.1769,90.2232
80.5550,46.9242,66.7704,94.6541
83.4447,54.7450,61.3905,83.6230
87.4012,48.5894,70.4932,94.3262
112.0777,39.0510,75.0085,93.5049
121.5293,37.7930,68.6060,91.2671
74.2776,46.4685,59.0039,81.3306
135.0997,36.6679,50.1264,86.7265
134.8364,33.0380,48.1374,88.6361
134.8364,33.0380,48.1374,88.6361
124.0945,44.8747,37.3886,91.6697
126.2014,35.4950,47.2000,88.5048
138.7575,32.6004,33.1623,91.5313
141.1212,35.7205,26.4110,91.6888
125.5869,44.1272,22.4703,82.0257
145.3097,44.9921,25.0299,82.0173
134.2923,37.9098,36.8821,83.7935
128.5322,40.1716,44.3504,94.1755
131.1419,37.2042,35.9720,92.7125
132.7939,37.7879,35.9609,95.0432
148.2182,35.0109,22.8784,93.1720
119.7025,46.7006,27.1625,92.5372
170.1933,10.3114,36.3643,105.3089
150.9984,24.2716,40.1082,102.3310
162.7896,40.5094,55.7482,95.7560
178.7660,34.2329,72.9763,101.3045
129.1185,24.9328,50.5464,98.4203
145.3801,30.8299,59.9256,94.8045
140.9323,43.6495,71.2697,88.9367
141.1680,38.5703,81.2830,78.9088
133.3024,37.9905,76.5032,85.2371
132.0264,34.8523,67.3750,80.8795
133.6037,44.7138,51.7079,80.7086
134.7198,45.5165,37.9945,87.7792
150.9832,36.2787,42.2642,88.9383
155.4821,28.2854,42.7987,93.7850
