1
173.3102,178.6515,106.9771,100.6048
171.5284,174.9161,111.1205,100.0657
170.5071,170.2919,111.8134,101.0366
168.7903,160.9981,116.8931,101.0425
169.1084,158.7117,116.8172,104.0919
169.9826,155.9651,117.2410,107.9698
175.0871,154.7694,109.5426,101.0024
176.9348,154.9131,104.7185,94.4339
177.3026,153.7987,100.9768,92.0582
179.7454,153.5857,97.3396,89.4736
177.6876,151.0741,96.1327,88.3802
180.3354,160.9569,93.2962,85.9910
180.2420,182.9296,91.7246,80.0915
183.0357,183.3447,90.5197,72.8202
183.0736,191.9506,89.9082,70.1618
185.6331,193.8831,89.4591,63.8415
186.5478,196.1915,90.4652,56.5804
189.9336,198.0490,89.8907,52.3063
193.1230,199.8224,89.6499,48.7380
199.3740,202.8189,89.1067,44.8150
202.0548,204.7665,88.3539,41.5531
210.6289,210.9182,86.5996,40.6050
219.2577,206.8107,84.1903,37.6941
228.0858,209.5070,82.1824,34.6500
237.1609,211.0607,80.7698,32.7344
245.8465,212.1200,79.3433,31.7507
254.6613,213.6322,79.4451,30.5770
270.0356,218.1000,75.5829,31.1902
273.2822,217.0710,71.4096,31.7747
280.4018,216.8796,70.5131,30.9840
288.5247,217.1797,68.3769,30.8444
289.9489,216.9114,64.1409,31.5188
293.0814,215.8001,58.9658,32.5478
295.5312,214.7677,53.8280,33.3673
295.9084,218.1510,51.1378,33.8888
297.6744,214.1004,47.5545,33.9600
297.9270,215.1076,47.4171,33.0707
290.1287,218.7852,44.9250,33.4874
296.0809,214.4282,43.9428,32.7856
295.3764,215.3441,44.0198,32.4426
291.3655,218.4441,43.2663,32.4442
287.0407,216.8279,42.8613,32.3774
282.6425,220.3062,42.1799,32.3559
282.0223,215.0554,42.1758,32.1256
300.7604,218.7599,42.8012,31.6843
304.7940,217.2762,42.6409,31.7404
290.9896,216.6172,43.5367,31.3478
290.5430,215.4238,43.9044,31.1049
285.5097,214.8431,43.9012,31.0361
280.0245,214.0559,43.9147,30.9810
270.2978,212.6899,43.1199,31.0260
264.8549,211.3289,42.7574,31.1283
236.3858,211.3950,44.0934,29.7405
208.7077,210.9646,44.5952,27.8764
208.2885,211.5787,47.1552,25.9254
198.9609,211.3848,47.9388,24.2467
194.4735,211.5657,47.8941,23.5344
176.2234,214.9899,48.4685,22.5605
170.9148,212.0085,48.3572,21.7305
149.5179,215.0067,47.6274,21.9781
152.0408,184.7907,43.3829,24.9243
152.0498,185.7493,42.9078,25.3006
138.6020,218.4859,42.8558,25.4340
138.6208,218.1546,41.6605,25.9161
131.7654,220.9505,39.7356,26.5055
128.3231,220.4743,38.0781,26.9456
124.0142,224.1985,37.6408,26.9711
116.7794,187.5721,38.2163,26.5000
113.2369,195.5111,38.1815,26.4915
113.7288,190.7845,38.1595,26.4777
109.5268,207.6678,38.1616,26.3519
112.9649,215.6210,38.2399,26.1612
112.1178,219.8139,38.4530,25.9189
119.3622,227.6179,38.6615,25.6637
120.6350,224.0248,38.3111,25.4106
127.8996,223.9175,38.1998,24.7643
137.1265,227.1434,37.4596,24.4501
152.7278,230.8372,37.2613,24.0127
163.6896,230.6549,37.1151,23.8335
152.7650,233.7820,36.8269,23.8376
190.0301,229.2464,36.4845,23.8691
210.0477,228.4542,35.2747,24.3435
210.0477,228.4542,35.2747,24.3435
199.5251,213.0300,35.0010,24.6100
210.9969,212.6314,35.0653,24.6700
186.1953,181.6010,34.6347,25.1015
2
0
0
0
0
1
280.9240,188.5101,83.2993,93.7263
289.5815,191.8130,83.5641,87.9232
292.3488,207.1399,80.8375,77.5759
295.0885,210.5128,78.5094,70.5214
296.6360,210.7604,77.1180,65.4469
297.1825,209.8255,75.5877,62.2814
297.4614,208.8876,74.6986,59.1674
292.9177,208.2043,71.3988,56.8738
293.8451,207.9173,70.9240,53.9037
292.6729,208.4273,71.4717,49.6878
289.7032,206.8841,72.2383,47.6152
282.6225,212.0648,70.5386,46.8840
276.4705,204.2669,70.4901,44.8918
274.3717,209.6939,69.9076,44.6322
261.1680,208.9467,69.2850,44.1165
260.6424,202.4778,69.6860,42.1741
246.3169,195.8779,69.3706,41.7451
245.5143,189.3425,68.9815,41.7171
213.3525,172.8463,67.0912,42.5331
185.8411,170.3308,65.9750,43.3773
185.8411,170.3308,65.9750,43.3773
194.9069,175.3211,65.0915,43.8343
190.1467,174.0033,64.1337,44.3680
183.8148,128.9647,65.5397,43.1870
176.4850,129.8347,65.8353,42.1799
175.1719,130.1524,66.0073,41.7732
142.1699,138.4469,65.6445,41.6342
141.8031,139.9666,65.8333,40.9445
141.0970,141.3865,66.4141,40.0773
141.0970,141.3865,66.4141,40.0773
141.0970,141.3865,66.4141,40.0773
141.0970,141.3865,66.4141,40.0773
160.1665,174.7248,65.8426,40.3191
101.1427,173.7332,63.2937,40.9925
101.5452,174.3260,62.3875,41.2579
77.7815,219.1541,61.2166,41.5373
77.7815,219.1541,61.2166,41.5373
90.7868,213.5742,60.7847,41.5238
84.3228,231.7148,59.9158,41.5933
105.2344,282.0364,59.6395,41.4236
106.8619,276.6632,58.9803,40.9135
119.6369,289.3942,58.6728,40.9708
119.6276,288.4982,58.2219,41.1953
77.4895,282.3738,57.1792,41.9396
2
0
0
0
0
1
220.7251,221.2324,88.7657,100.0980
235.4386,214.2095,88.8218,94.7157
248.8630,206.7817,89.2961,90.6907
261.6000,209.6604,89.8754,87.3430
272.6549,203.5043,92.0400,81.9467
283.1145,204.1550,92.3219,80.6653
292.0713,204.7687,92.6058,79.3886
294.8557,204.9221,92.6438,78.5710
305.5846,187.0321,92.0201,76.3461
305.5846,187.0321,92.0201,76.3461
305.5846,187.0321,92.0201,76.3461
286.2679,208.9057,91.0409,75.9450
286.2679,208.9057,91.0409,75.9450
289.0479,209.7389,90.2528,74.5372
289.6001,210.1010,90.0485,72.9736
287.1496,209.1659,90.0922,71.8275
284.8027,208.1150,90.1299,70.7787
286.3423,150.7742,89.8409,69.6203
285.1310,151.5329,88.7408,67.0544
283.4760,149.8483,85.3852,66.6047
283.4760,149.8483,85.3852,66.6047
283.4760,149.8483,85.3852,66.6047
282.1255,149.5580,84.8884,66.6775
246.2290,123.4427,85.5655,64.7974
238.1442,116.7075,85.5740,63.8589
238.1442,116.7075,85.5740,63.8589
238.1442,116.7075,85.5740,63.8589
210.4352,179.9082,84.2547,64.6443
209.8145,176.9053,83.2291,65.4993
199.4695,120.9436,83.6547,64.1640
199.4695,120.9436,83.6547,64.1640
180.6415,120.2040,84.7342,63.0315
171.0457,120.4233,85.3058,62.0453
168.6415,122.3742,86.1443,60.9108
132.3472,150.5597,83.8016,62.4021
133.2550,150.2915,82.5795,63.0294
151.1178,148.4166,81.3680,63.6145
150.4831,148.3739,80.1891,64.2366
123.1814,148.9372,79.1938,64.7224
143.4496,149.3232,79.0287,64.9144
145.9095,140.8391,79.2991,64.5041
128.4528,149.7379,78.5089,64.7881
146.3280,148.9196,77.8510,64.9461
146.4464,148.2878,77.0817,65.0285
155.8995,147.5482,76.6808,65.0584
