1
170.4573,131.5674,114.5830,202.9385
168.6381,133.5863,119.0915,179.1838
173.5353,138.8013,112.5169,148.3856
171.7791,146.1938,119.9005,133.4062
170.7068,128.2023,110.6578,208.2469
172.5498,126.3262,109.9560,157.4443
167.6473,147.9167,122.0816,122.2604
169.3411,144.7763,116.5742,120.8783
174.3591,127.1420,106.2591,166.9743
174.2907,128.5559,109.3078,166.8615
170.5910,141.9690,117.0550,120.6748
173.8262,115.7078,106.5544,219.1868
169.6539,132.3535,118.7628,144.1681
170.9748,145.6414,115.8743,123.8668
170.6489,147.6471,114.3948,113.1766
178.6748,126.9363,101.1796,174.1583
175.9572,139.8747,111.3254,119.2616
180.6750,130.1547,106.6840,150.3187
185.5703,121.5858,101.4907,210.8821
188.8176,121.3372,103.8861,202.4397
191.6797,133.0940,105.5711,146.1287
188.0490,141.4501,118.7969,121.0646
195.5404,140.7705,122.3361,129.5312
211.2070,135.7626,107.7262,142.7796
217.1824,128.7054,105.0340,203.7023
228.8465,135.0262,110.9550,171.7730
238.7418,146.9045,104.8208,168.7486
205.9382,135.5814,101.6880,188.5603
254.9846,152.4216,127.5836,121.2189
264.9189,157.9357,118.8905,100.1999
277.5450,152.5770,105.8645,106.5424
285.5188,161.6436,101.0171,101.0685
284.3726,160.4354,113.0928,122.7213
284.3634,165.1307,123.3454,114.8599
288.3495,164.5171,124.6838,105.1512
286.6315,164.8591,121.5133,115.0618
287.4586,163.4212,114.3388,105.6832
286.3669,161.6049,113.7872,110.8177
282.6107,165.6415,125.1607,98.7047
279.5085,166.0780,121.2581,105.5620
281.9419,163.2602,113.5960,101.1610
275.3963,163.9945,123.5047,96.8456
274.1593,161.5775,116.9468,111.1387
270.2680,160.1454,116.0889,109.7108
264.9407,157.2137,121.5271,114.0852
255.5137,154.7512,111.6480,115.0943
250.8992,150.3289,114.3762,148.6080
242.4155,150.8906,110.1531,111.5582
235.1660,147.4368,115.8012,105.4321
230.4937,148.2695,113.7316,110.0598
224.0614,146.5107,106.0476,101.3543
211.5701,144.3058,117.8517,105.6801
193.6653,140.7149,122.7067,107.4730
186.4721,141.7489,109.8559,104.6996
178.9083,139.9593,110.3432,105.0937
166.8847,137.5444,112.2369,104.2171
156.4250,136.4997,109.6372,104.4469
144.1054,136.1007,130.3991,102.6189
136.8981,135.6067,135.8056,105.0414
120.3612,137.8318,120.0435,105.9355
98.4935,138.1720,122.6747,106.1959
98.9208,141.2914,141.4225,104.7763
91.2228,145.3728,111.6019,106.5561
88.0347,144.1115,180.1733,116.5697
2
0
0
0
0
1
44.4240,184.2795,103.9755,117.0497
46.3183,178.7957,101.9645,129.1473
48.4298,174.8407,102.4210,137.2796
51.6998,190.7406,126.1458,115.0544
58.0798,171.5694,116.0667,142.3241
62.1738,185.1523,136.6089,129.2153
71.3198,204.2522,130.8997,125.9592
80.5787,202.1667,129.1006,126.1158
88.4763,207.5170,144.2525,126.3363
94.3827,206.1384,146.4747,127.3906
100.4069,207.2373,149.9474,128.5847
128.9022,205.7722,153.6167,129.7661
138.0650,205.3975,142.3427,127.3172
153.3873,205.1540,141.6964,130.9098
173.9441,204.4501,132.8965,131.4693
182.9138,203.5767,130.4573,137.4534
200.1851,204.4869,136.9006,130.1316
211.9719,204.7956,132.9136,124.2262
219.1343,202.5121,133.3577,127.2170
242.6614,201.6250,116.2860,108.0170
248.3990,202.6173,114.6349,117.5668
262.9236,195.3193,105.0030,131.0571
263.4047,193.3867,122.8088,136.5331
264.9014,186.2816,124.3705,144.2643
284.1955,174.4209,104.2592,161.2307
289.4897,181.0251,116.4794,154.7325
284.5981,169.8691,127.8607,167.5586
285.0782,165.4743,125.0528,168.1741
245.3008,167.6894,186.9570,169.5778
237.9927,161.9647,181.2821,175.0629
205.7902,159.0974,232.1387,178.2423
232.4912,154.2910,158.3253,180.2523
216.2429,148.7419,193.0361,182.1327
256.9584,143.6811,151.6403,165.0822
256.6794,140.7297,125.1982,172.5021
259.9437,141.5940,112.1469,107.0667
244.4269,140.2780,134.2262,98.9162
245.8755,137.1228,110.0994,100.4320
243.3226,134.1161,107.2274,102.8642
229.8723,131.7033,101.7349,99.1844
200.3199,130.8445,136.5582,98.4481
191.6555,128.8689,139.4882,107.3860
185.3456,126.3905,132.9464,134.8820
178.4869,124.3593,126.4026,128.4217
163.2782,128.3050,130.2263,99.6947
161.3865,129.9920,127.2579,103.5619
149.3918,130.9143,134.9373,111.1026
109.2791,130.5680,194.0520,134.9855
135.2466,134.1837,150.4749,128.3997
78.0371,138.0998,242.7005,128.4791
88.8533,142.1481,170.5639,192.4230
78.9755,147.4944,204.6398,183.4558
77.3475,149.6922,188.1227,187.1912
75.0348,159.5087,155.2983,184.5282
70.1028,162.7469,179.8556,165.0384
71.2307,166.2052,144.2146,153.5243
72.1695,166.8489,117.1351,146.7447
73.8089,182.5715,103.8933,112.6884
72.2432,176.3647,133.3596,140.5742
72.8019,201.3710,128.8318,133.5833
78.4038,208.6192,138.5556,124.4312
83.0386,210.9379,141.8390,124.9280
89.1063,214.9773,142.7797,119.5382
96.4984,218.4276,147.9371,119.3549
112.5097,221.0015,138.7121,116.1776
124.5067,224.3342,134.2830,112.5475
139.5729,225.5902,131.9928,110.7344
144.1233,226.7672,144.3472,111.6522
157.5349,225.9878,135.3281,110.5018
170.6277,226.9008,115.9302,108.4832
180.7021,226.0753,151.9610,111.8251
192.9635,224.6647,132.2383,112.1544
208.1467,223.5983,130.8417,112.8688
216.3546,221.8462,125.0056,113.4840
233.2287,219.3206,117.1116,108.4127
245.4995,216.4968,127.4582,114.1730
252.3823,213.8676,124.4540,110.4002
249.4592,208.6240,139.9357,128.5643
266.4866,204.7455,128.1584,132.3878
264.6733,203.4216,141.2360,132.4211
272.0322,196.6784,139.5626,138.5839
283.4496,199.7103,135.8162,134.7949
287.9531,187.5738,135.6457,147.0352
290.2263,182.7115,130.1154,141.4315
286.2012,172.0433,135.2687,164.3563
278.4402,163.1870,147.0117,152.8350
281.7260,159.1593,135.7884,149.4475
275.5234,157.3120,137.4469,111.8885
271.4519,153.1386,133.9470,116.3456
267.3979,150.3995,135.2408,121.9048
256.5294,146.4559,144.3879,117.5242
251.8482,141.2443,141.1149,123.6115
248.6415,139.4533,148.2670,115.9214
244.0391,135.5873,156.1640,122.6131
228.0572,133.1779,147.4280,119.1518
228.9299,131.6153,124.1360,117.8828
223.5663,129.3953,129.7257,117.2950
198.9935,127.4837,159.1312,120.1124
198.4952,125.4507,132.2002,122.7895
186.9068,125.1794,148.2287,123.7271
176.8075,124.9911,156.4159,126.1198
171.1613,126.3423,161.6079,130.4952
160.0161,126.2233,155.8323,126.3123
154.3799,129.4633,151.2904,125.2137
145.8860,129.9221,151.2559,122.6808
134.3241,132.3779,155.2720,124.2608
132.5638,134.6419,150.0333,125.1821
122.2543,136.1786,150.2951,125.6154
116.8209,138.2858,144.9380,132.0511
116.3480,137.9320,140.5225,133.0044
111.3177,140.6275,144.6769,135.1452
110.2127,141.8331,142.4363,127.5594
107.3309,141.8378,147.0709,130.9102
122.8968,142.3243,133.4774,132.8801
119.8024,142.1266,142.1192,127.9798
114.4314,143.1504,151.3067,127.6298
116.3758,143.3670,151.6593,129.4632
121.0052,141.5482,150.1728,141.8408
124.1632,142.4743,150.2755,135.8116
129.0763,142.0644,146.7340,139.2563
129.2478,141.2569,150.1944,142.5193
129.0790,140.6266,153.5241,156.7315
136.2648,141.6667,147.5201,130.1925
133.5183,140.8215,151.9597,135.6854
132.9625,139.6001,154.7552,138.2837
131.5569,137.7324,157.5376,138.9171
130.4631,137.0461,159.4417,142.0411
133.0508,137.6044,156.8569,142.9414
134.2730,134.9984,156.2071,142.1859
135.3333,133.2611,153.1766,143.9716
