1
599.0806,509.7598,71.3325,81.9998
593.3369,510.1984,68.1956,77.6268
597.9615,509.8881,64.5608,72.5022
601.8649,510.2852,60.7162,69.1200
604.6486,510.3907,57.6476,66.3046
605.7001,516.3740,55.0906,65.2834
605.2141,514.4907,57.0315,66.0438
605.9313,520.1071,57.7830,65.6019
606.9202,519.7497,57.3431,65.4240
607.5183,526.4412,56.9132,64.1157
607.5683,533.6020,56.5271,61.8368
600.9333,533.8264,55.6608,59.8555
616.6545,532.7056,50.8284,58.7683
619.5284,532.2654,46.6356,59.1780
620.3839,532.7909,44.0680,58.2386
620.0538,538.9962,42.3560,55.9102
620.7259,539.3222,40.3464,54.6787
603.1892,540.7106,41.2195,52.3580
619.9579,540.0103,40.8676,52.4591
603.7946,540.7426,40.9913,49.8339
605.6140,540.6131,41.2751,48.4452
602.1501,545.1460,40.7067,47.6212
603.6065,545.5864,40.0491,46.0328
604.7019,544.4170,39.9944,45.9679
611.7184,543.6362,39.6649,46.0878
602.3878,547.1078,39.7397,46.3260
606.8215,546.3632,39.6919,46.4214
607.0756,545.1600,39.3604,46.5397
598.1287,538.7477,38.9226,46.3428
605.3864,537.8358,37.9840,46.6691
607.3015,541.6221,37.5775,47.1997
603.3263,540.6685,37.4844,47.0304
610.8395,538.8819,36.6267,48.2053
612.7283,536.9058,36.7068,49.3297
601.9172,535.8309,36.1688,51.3179
596.8373,529.8229,35.6229,51.9850
597.9445,529.5446,35.5111,52.3584
598.6662,524.3049,35.3817,52.6008
621.5773,534.5607,36.1738,52.6417
633.5478,523.1917,35.9706,51.9036
629.0758,522.4807,36.2443,51.6499
634.5157,501.0796,37.0883,50.8467
629.6380,501.6851,37.2565,50.5980
629.9757,501.6422,37.4368,50.3767
635.7097,522.7446,37.3256,50.1758
607.2462,545.4943,37.7195,49.5399
602.4091,539.2059,37.2671,49.4294
603.4631,538.9405,37.1138,49.4830
612.5994,538.5420,37.8781,50.1953
611.7537,555.6910,38.8362,47.9009
613.3771,545.9337,39.0132,46.9609
613.6621,551.6300,39.0417,46.8323
579.8621,530.6039,39.3457,45.9611
578.6773,530.6385,39.7686,45.4200
567.6162,530.3304,39.8822,45.1025
2
0
0
0
0
1
590.4391,579.2238,77.9736,110.5430
592.4852,584.0042,78.0405,99.2368
599.3327,585.9476,69.5988,94.4161
581.3356,569.9875,68.0397,88.4763
583.4728,574.0792,67.5867,84.7629
585.6470,567.0712,66.9817,83.0457
587.4442,568.9167,66.6438,81.7430
590.2370,582.2838,66.8890,77.4574
610.9908,582.4186,66.0291,75.9431
623.5695,574.8870,64.6044,73.7766
623.5422,567.9913,65.0143,72.3674
625.2784,568.6428,65.2087,71.3911
634.6962,569.2912,65.4485,70.6577
634.6721,586.9327,65.4232,70.4766
635.8699,578.2991,64.8538,70.0073
637.0306,571.6168,64.2383,68.3649
637.7646,579.8732,63.4031,67.8445
620.7560,574.7609,63.9573,64.8198
629.1866,583.2421,63.7515,64.1676
638.3862,591.1202,63.6326,64.4984
631.7682,590.6595,62.8805,64.3938
624.3483,589.6870,60.4818,65.0894
2
0
0
0
0
1
741.0726,532.6750,95.0898,95.0289
743.7705,532.7534,96.4290,94.1495
756.7880,533.1525,90.3530,89.2063
761.4654,532.1704,86.3517,86.6860
774.6173,531.4443,81.5601,84.9014
777.6758,521.5435,79.2563,86.7072
780.0103,529.4838,78.0564,85.8977
783.6875,521.2261,75.7537,83.7474
814.8990,534.5051,73.4602,80.3298
825.8828,533.5374,70.9285,79.7959
826.7858,533.1832,70.1235,80.9442
826.8765,524.1486,69.9346,80.2543
836.9211,526.2280,69.0643,79.5983
839.1019,536.1100,68.3135,78.5059
841.3100,547.6081,68.5822,77.5631
849.4186,549.1973,68.4105,76.2528
848.9604,548.4473,68.0344,75.2756
849.4270,547.8965,67.4166,74.2645
850.0602,546.9859,66.9631,73.8848
848.2593,544.7591,67.3322,75.1566
845.1249,535.8791,68.4413,75.4646
852.1077,543.3280,67.6801,77.3270
850.6285,541.6553,67.7297,77.2509
849.0790,540.9944,68.0143,78.0715
846.4460,540.6944,68.1897,78.1071
844.3258,537.9254,68.4766,79.0936
842.0576,530.7208,68.4225,76.6143
842.5468,530.5886,66.9479,78.3573
841.6022,539.3090,65.8103,78.1592
833.5740,538.0072,64.1971,76.8735
833.8264,529.4133,61.8097,75.6775
826.8213,536.6368,60.6838,73.5049
821.8749,520.2443,58.3798,71.0388
821.6392,536.8497,58.3387,69.1331
811.8998,537.8757,58.6713,67.9056
811.4164,535.9143,58.4598,67.4535
802.6695,517.8633,58.2550,67.4838
802.0751,516.5185,57.7626,67.2467
801.0380,516.2073,57.7181,67.1023
808.2039,517.6332,57.2623,67.2947
767.1843,472.7046,58.9821,65.1474
764.8468,466.1919,60.2026,64.9069
758.3170,452.7543,60.6091,64.3420
764.2563,459.9988,61.4589,63.9670
757.1775,438.4973,62.6509,63.2832
755.2427,432.6534,63.8517,62.7167
753.0753,432.9351,65.5262,63.2881
750.8926,424.9265,67.0883,63.8398
