1
140.7407,33.6189,31.5165,115.9930
140.1972,37.0695,30.6137,109.7410
140.0442,39.8313,30.4059,106.6697
140.3840,41.1872,29.1643,103.7534
139.8668,43.2180,29.1518,101.3621
138.7372,42.2732,29.7859,103.7350
138.3332,42.4435,30.1745,104.4882
137.7440,44.8169,28.7426,102.3846
138.2863,44.5538,28.4355,101.7083
136.9967,45.2648,28.3932,101.7046
136.4456,44.1550,28.8866,102.0386
136.9362,46.5180,28.6241,100.9348
136.2433,48.2172,28.2643,99.8320
135.8318,48.8628,28.6296,99.2271
135.6047,49.2331,29.0344,100.0894
134.2949,48.9796,29.3112,99.8830
133.6214,49.2572,28.6325,98.1901
134.2064,48.1906,28.4329,99.4077
134.0366,48.3253,28.2841,99.7850
134.3922,46.5108,28.5706,101.4711
134.6812,47.8139,27.9651,100.5116
135.3331,45.7591,28.6685,103.0495
135.2081,45.7252,28.4701,103.3127
135.6443,46.8970,27.3676,102.0690
136.7508,45.6608,28.1828,103.8018
137.6874,45.1347,27.8059,102.7548
137.8327,44.7612,27.4445,101.4460
139.0782,46.4023,27.3729,99.7327
139.2959,45.4911,27.0738,98.7602
139.2634,46.6308,27.7466,99.2292
139.1583,48.6643,28.0596,97.7825
139.5239,48.3902,27.9782,99.7589
139.6642,49.0113,28.1457,101.4556
138.9374,50.7037,27.6450,100.3879
138.3730,51.3649,28.1099,99.4674
137.8962,52.0405,27.7761,99.5982
137.4943,50.3770,27.8452,100.9073
137.0006,50.0576,27.7072,101.7785
136.0305,50.8368,27.2383,101.4893
135.5980,50.3687,27.7313,101.1439
134.5125,50.4450,27.8033,100.7693
135.4646,50.8651,28.3403,99.5064
134.7121,50.8909,28.1872,96.7796
134.8441,50.7721,27.6514,95.2501
135.3817,52.1492,27.2258,97.0056
136.0417,53.1237,27.2926,98.9242
136.3600,53.2617,27.3310,99.0072
135.5496,52.2760,27.8325,99.8275
135.6534,53.3216,28.2498,99.1660
135.5611,53.3078,29.0664,98.6659
135.6085,54.8230,29.1263,98.2666
134.8716,53.7692,28.9261,96.2423
135.5942,55.0869,28.5516,96.6503
135.2600,54.0016,27.7904,98.1614
134.7033,53.7946,27.5383,99.9039
133.9170,53.5552,28.0836,101.0083
134.5468,52.3649,27.5495,101.2711
135.0816,51.3792,27.6007,102.4366
135.3365,53.1014,28.2483,101.2557
135.2872,51.8584,28.3843,102.1918
136.6839,52.3015,27.7643,99.2982
137.3412,52.7590,27.6377,97.8467
137.1587,52.2686,27.9379,99.6637
138.2082,54.4983,27.2944,95.3801
139.3033,53.5257,27.3028,95.1233
139.9624,53.9211,27.9138,93.9339
139.9737,54.5100,28.2023,93.5185
140.1531,54.0626,28.5569,93.2133
139.7932,54.7528,28.8260,92.0155
139.5486,54.4401,28.8100,92.2042
139.9100,54.7878,29.6130,91.5377
140.1387,54.1939,29.7320,92.2302
137.8767,55.4480,30.9779,92.2109
137.2832,56.0673,32.0151,90.6419
132.7880,55.7548,31.4767,92.4984
132.9700,56.7522,33.7600,90.8186
126.5150,55.5705,34.7050,90.3536
124.4212,52.8417,36.9960,92.0716
117.5450,49.6437,38.2731,95.0981
110.1159,48.2473,39.5900,96.7264
107.5744,46.3650,41.0150,97.5289
101.4824,44.4968,41.2322,99.1915
99.1777,37.9185,41.6608,100.2706
97.2116,39.1646,42.4522,99.2188
93.7743,43.7870,44.1734,96.2325
91.2350,46.5927,44.9091,93.4947
90.3832,47.3824,46.0688,91.7449
89.3877,51.2371,49.4417,88.7188
88.4961,52.6581,53.4138,85.3701
87.1853,54.2183,58.1792,82.8756
86.4898,55.9683,60.7462,80.6197
86.4000,55.4243,62.5552,78.3003
106.6541,51.3113,58.6928,81.6058
109.3483,53.4064,54.0623,81.4725
126.6200,46.1961,53.0956,81.1764
126.2155,45.9573,50.2271,84.6188
126.7901,44.5162,47.4291,85.8591
119.4830,46.7832,46.1797,84.6806
120.2543,54.4673,44.0289,82.1745
120.0852,53.8795,42.6402,81.3405
117.7187,53.7509,43.8772,79.3345
116.3872,53.5739,45.2231,77.3501
108.9477,58.2394,47.5264,72.7411
119.0878,56.8019,43.5877,74.9716
119.9171,61.8807,41.0668,76.4781
122.7978,60.0637,38.7515,78.5618
118.6087,58.8964,37.2668,80.9785
119.1940,59.2795,39.2629,81.0567
120.2956,54.3679,40.6764,79.7144
120.0969,56.5971,42.2640,79.0544
110.8486,59.5488,45.5068,77.6741
125.0993,50.7116,45.9190,79.6241
127.2802,49.9609,44.7702,83.3042
130.2855,52.4280,42.7125,81.5768
131.8242,50.6438,40.7647,86.7815
131.8454,48.6339,40.0120,92.4064
132.0688,48.4501,38.2577,94.8474
130.7341,48.4341,38.5974,96.3631
129.5504,48.6484,38.4194,98.0643
131.1192,47.8218,36.9746,101.0796
134.0267,44.4461,33.9713,108.3141
135.6692,45.8244,34.0812,107.9175
134.6395,51.0653,36.0158,99.4850
134.0659,54.8079,37.1211,94.1943
134.2462,57.3597,38.4656,90.0289
135.4159,57.9710,38.6863,87.1358
138.1842,57.7540,38.6742,84.6241
139.0752,51.3075,37.8020,83.8251
138.7970,53.3712,37.3820,82.4580
137.3067,61.2438,37.0964,81.9478
136.3820,68.9517,36.9720,82.2397
136.6267,77.0996,37.2940,81.7768
136.3047,77.1198,36.3738,83.6758
137.0794,84.2376,35.5605,86.3440
137.7614,84.5821,34.5376,88.6974
138.5465,83.7134,33.8832,90.6257
131.1227,83.3554,34.4937,91.7805
128.8381,77.3263,36.0175,90.9036
119.6432,66.2926,38.8926,87.3128
149.2276,45.6857,42.3383,83.3702
149.2276,45.6857,42.3383,83.3701
107.5566,32.4683,47.0714,78.1664
107.5041,17.3782,47.3585,77.4679
146.0000,43.9082,48.3504,74.6515
147.6157,53.3900,49.7332,72.1034
147.7032,69.9827,51.6406,68.1941
145.8118,72.8378,52.4494,66.1887
145.9949,55.4888,49.9921,70.9110
146.2543,70.5889,46.9655,72.0688
146.4666,72.2333,44.9363,71.7745
139.2160,82.2261,45.1007,66.8108
146.8609,78.7017,46.2043,64.7348
147.0742,85.6132,47.2101,63.2215
175.7931,106.8716,46.8764,63.5122
160.8963,108.0088,47.0774,63.1881
148.3230,88.6683,45.3201,62.9605
151.4541,93.4713,41.6471,67.7883
153.2758,93.0524,38.8932,70.5971
153.0148,91.8780,36.8235,74.5026
141.1319,88.8140,33.3112,80.4911
129.3929,75.0494,32.1855,82.1298
123.7935,74.5309,31.6747,82.3785
117.1047,46.8261,34.0481,78.7707
127.7466,39.7329,41.6625,68.1882
132.1534,40.7696,44.5007,64.0787
135.4759,43.1153,47.5859,59.6627
140.9129,50.4205,48.8420,56.9533
140.7012,51.3323,49.6233,54.4022
135.8174,43.1764,48.1889,55.6785
144.3149,40.4447,43.5825,60.0987
145.7799,31.7618,39.4967,66.3439
153.8290,37.4982,35.5863,68.1155
156.6577,44.4696,33.3047,66.5777
158.7882,40.5076,31.2745,64.5699
162.8135,44.3211,33.3595,59.1716
162.5461,46.9382,34.6721,56.5303
169.0598,48.5352,36.4378,54.3880
172.9578,50.9678,37.5872,52.9809
171.7081,58.4778,38.7771,51.7566
164.8690,61.6891,41.7480,48.6736
159.7768,63.1018,41.6629,48.5964
161.1070,67.8530,38.0050,51.1608
162.7158,61.5162,35.6432,52.7125
169.2682,82.6971,32.2765,56.8729
170.2894,80.7273,29.8264,61.0330
169.9959,81.0379,29.1491,61.7055
170.4706,81.1385,27.3819,62.2102
171.2401,74.7336,26.3628,64.2693
166.9086,75.1191,26.2564,63.7610
167.7842,75.2801,26.1668,63.2926
163.5514,70.1635,26.2851,62.4066
168.3636,65.6023,26.4092,61.9111
168.7178,61.7298,26.8702,60.6184
173.4237,67.6394,26.6938,60.6968
