1
309.4529,549.3026,14.8253,35.7407
309.6284,526.7157,15.4660,31.9180
306.1734,537.2329,14.8213,21.1836
330.0946,525.3500,15.6337,16.6709
317.6640,524.8088,16.2259,17.6436
295.0671,500.7782,14.5817,30.4917
288.5689,479.0895,15.4039,21.2521
290.1734,454.0525,15.5797,18.1738
296.9397,459.5205,15.2800,16.9222
308.7079,454.8146,14.0656,14.1703
327.2031,448.5386,14.5074,15.8594
339.8509,445.7470,14.2086,17.1288
343.5905,436.0988,13.9596,13.8591
346.4108,424.8434,15.4373,15.1520
363.4215,433.2997,12.0671,12.0143
365.3929,435.1413,17.1047,14.1574
2
0
0
0
0
1
364.9120,373.3565,18.4707,39.1321
349.9230,373.4185,17.4770,36.5483
344.9908,357.1308,17.1971,41.8891
347.4019,351.7769,17.9775,32.6194
346.3448,325.7363,20.5468,31.3212
341.5291,326.9908,25.7983,25.4688
371.5617,292.6296,25.5403,30.4248
372.2621,277.7836,15.4989,43.9461
371.2467,263.9449,16.9251,36.2549
388.5088,235.4860,19.7349,28.2679
401.9967,236.7761,16.8870,28.0003
415.8525,265.0171,20.1877,19.1924
435.7324,273.1665,19.4485,23.1312
451.0828,281.8540,17.1348,22.4368
457.1212,295.5154,21.4323,20.3677
459.0103,296.0259,22.6650,19.6206
438.3493,313.5042,22.5837,20.8370
437.6870,305.9873,21.4454,36.5867
424.7773,317.5835,27.4858,26.1820
398.8849,321.7488,26.6972,25.0970
2
0
0
0
0
1
260.2077,268.9557,27.5746,50.2805
245.9284,263.2645,24.3218,59.6547
240.1312,254.8530,32.2422,38.6365
267.7726,275.5840,31.0576,35.6291
292.0102,292.6253,31.2130,31.6710
321.7555,318.1059,28.1635,28.9142
338.6855,315.5823,22.7348,60.2124
329.8128,318.1332,23.0671,58.1886
331.2519,317.0916,28.6952,42.2829
348.3293,332.8428,20.1373,59.7459
351.5532,351.8146,22.3636,60.5283
351.5303,378.6656,21.2681,59.5750
343.5270,389.8695,23.6070,47.0939
318.3708,384.5398,28.9875,28.2301
299.9994,359.9606,22.0941,33.7825
294.0665,337.0010,20.1839,68.5945
291.9790,334.8255,21.7677,71.9100
300.5632,332.0172,22.9735,75.5559
294.2680,343.3799,22.6012,73.4483
294.5749,337.9069,19.8838,71.9530
298.5554,336.0122,21.1241,69.3670
295.0352,328.3212,21.7036,63.1678
286.1391,335.7994,18.2734,68.4219
290.3990,347.1736,26.0478,30.0680
315.9000,343.3902,16.3739,66.0634
297.5176,348.1136,27.9537,30.0022
286.7148,331.8890,17.8108,35.0596
287.3379,329.6155,16.9691,31.4252
295.9240,344.2598,18.5551,30.1613
305.7180,345.0126,17.6815,24.4364
302.7657,354.7253,16.5509,32.7803
307.9044,353.6666,22.4047,27.4594
321.8791,355.8628,15.4679,40.2053
323.7928,373.3318,19.7035,29.9639
338.6289,369.1743,18.6918,36.3676
344.8229,365.9001,16.4303,38.7765
340.8504,345.6444,17.2501,28.5552
347.9065,340.9100,21.2811,21.3897
374.1667,343.3523,24.3008,23.5242
401.3555,336.0911,18.9751,26.2168
399.3655,324.6953,17.9592,25.5977
392.8408,323.7668,16.3202,31.7628
397.0641,322.4624,18.8978,27.0495
412.5746,305.5224,17.9068,25.6771
414.9286,313.6173,18.3658,24.9170
436.1362,310.7860,25.0280,22.6748
462.0598,314.8687,16.6472,31.4272
472.9270,330.5493,16.7884,27.8252
479.8908,321.2063,15.1534,29.0623
481.2854,312.3330,15.1825,21.3246
485.6535,312.7949,15.8250,23.6845
495.1003,305.9101,20.6077,25.2105
514.7023,288.8227,20.9479,28.4873
527.9913,287.3929,21.4645,24.4782
544.5953,273.8436,22.7670,27.4380
560.0914,264.3705,20.6541,26.8234
569.3886,255.6962,18.4774,33.3340
578.2465,238.2100,19.1197,27.1305
586.5399,220.6303,16.5119,23.8169
594.5017,228.6844,15.4447,23.7586
604.5508,216.5475,18.7681,21.8199
613.7216,211.9756,14.7873,44.3357
596.7125,205.5046,23.4901,27.0571
580.5129,200.5845,20.2339,24.7582
578.0854,207.0165,14.7627,30.1834
563.0671,193.4334,21.7998,25.5747
532.3082,178.8379,24.5259,25.9989
516.6731,171.4566,17.8862,33.7406
510.6375,156.1148,16.8307,40.4351
491.0545,140.6743,25.4257,26.9468
461.4308,142.6835,28.1986,24.2965
452.1092,143.2989,16.6000,50.2163
457.4164,162.6985,19.4074,34.1246
470.6122,183.6390,23.9925,28.5695
490.1869,193.3433,20.2833,29.5329
499.4613,195.6339,15.5400,27.7249
498.3148,190.7374,15.1759,24.9684
509.0033,183.8232,20.1456,20.3329
522.9601,173.1317,21.9613,24.1545
541.6609,170.4253,24.2697,24.6069
