1
331.8978,159.8817,36.5176,59.4703
332.2938,162.5932,36.5754,57.8069
333.6683,164.6324,33.7826,63.8060
328.3858,164.2153,37.2303,63.8524
317.8321,166.3549,46.1735,61.6740
314.1011,156.5470,52.0310,74.2655
316.9609,152.2428,45.3851,80.9093
321.4261,153.6584,40.2191,83.7581
327.6606,165.5912,34.2196,68.9089
327.6552,164.2242,34.8431,67.3219
329.1510,163.9082,32.9341,61.5308
327.6750,164.9846,32.2628,68.9923
322.1762,162.2537,36.5340,62.4939
326.8058,166.4234,30.3871,71.1052
326.6259,156.3422,32.2219,74.7965
319.5935,153.4369,34.8531,82.1801
313.0843,162.6252,43.6455,70.1240
314.9585,163.5332,44.1158,71.1565
318.1343,161.8103,39.0831,73.5083
323.7780,162.8990,32.6855,72.2099
326.1492,161.9617,33.6304,70.7596
323.0439,160.4548,34.4153,69.1117
326.6760,159.1999,35.6131,69.1730
321.5482,159.8693,36.4789,69.5056
320.0866,158.9536,38.5247,63.9987
319.4648,160.0450,35.8030,72.4367
321.3296,158.2458,34.4770,72.1469
316.1755,156.0236,42.9453,69.7070
317.2687,157.1957,41.7334,69.4261
322.2924,157.0316,36.7289,71.9691
323.7831,155.2258,34.7231,74.3217
328.7692,154.7874,31.4928,70.9151
328.2096,151.5235,32.6018,72.6271
324.7113,151.5350,35.7331,69.3325
322.3164,152.2191,37.2970,72.7624
325.4861,152.6489,35.7216,76.9051
329.7084,152.0123,33.9011,76.3923
325.0210,151.5097,33.2537,75.9168
319.8285,151.9285,41.7688,68.1821
322.4019,152.5699,39.2337,72.1449
330.3368,151.7446,31.0446,73.8908
330.2043,151.0184,30.6352,76.0374
331.3051,150.1093,31.0354,74.1071
329.5203,150.0639,32.3192,73.7086
326.2050,150.7536,36.4080,66.4048
324.8738,153.0883,36.0109,72.6490
328.9753,152.0732,32.0645,79.2459
331.4597,150.5446,28.0651,77.8270
327.6133,152.5032,29.8502,64.0370
319.9538,150.7787,40.2692,75.8617
331.4240,150.3321,33.5012,77.6725
326.7151,149.9425,35.8306,77.1482
333.5184,150.0831,30.8791,77.0660
335.9737,149.5069,29.5232,75.6368
330.5570,151.2888,35.6891,73.5318
329.4437,150.2444,36.6651,77.0796
330.0975,151.7482,37.1999,80.3636
335.9259,151.1696,29.7090,80.9943
328.3145,150.1492,34.3756,76.5784
321.4367,150.2578,42.6882,73.2876
323.0283,147.8687,41.8471,76.8010
331.1146,150.3860,31.7217,76.9292
329.4956,149.5828,30.5429,79.3601
329.4408,147.8539,31.1755,75.6941
325.5201,147.8068,32.8161,71.9111
319.2020,147.8704,35.3075,76.8703
318.4998,148.9465,33.6664,78.3168
321.8649,148.5165,27.9823,83.2872
321.4516,148.4570,27.3513,79.1269
311.7380,147.1285,37.1711,78.1804
306.2657,147.5369,43.9977,73.7201
313.5883,148.7481,40.6586,77.7118
320.6142,149.9997,30.8344,75.7051
319.6799,150.1361,31.9825,77.0319
317.6303,147.7104,36.0493,74.7362
314.6188,144.0917,37.6793,77.6301
319.1259,147.1267,31.0801,76.0839
320.8833,145.9558,29.3511,62.2211
322.2963,150.2408,25.5999,62.4596
319.6719,148.1835,30.5922,67.1472
307.8317,155.6584,43.5807,72.0032
310.7397,147.7945,42.1906,76.5014
319.5312,146.1121,32.4328,86.9797
321.3264,146.2108,30.0696,76.3910
321.6907,147.4933,28.5611,82.5828
314.4815,146.1339,40.1286,76.1842
311.4598,147.2071,40.8204,78.1678
317.7613,145.9882,34.3464,84.2208
322.9708,146.6907,27.6738,58.3569
326.4617,149.1867,25.8211,86.0683
318.5613,146.2189,40.0094,84.4000
314.2618,148.0213,46.9898,79.3169
320.8116,151.5100,38.1350,62.3072
329.5438,148.5865,33.8526,70.7587
332.8022,147.1126,29.6005,87.6753
332.9005,147.9164,30.0554,82.3753
324.3632,145.4027,40.0556,77.3381
