1
276.5363,66.5670,20.9455,68.0163
275.8938,65.2521,22.1821,69.1489
275.0610,64.9585,24.6783,62.7055
275.9536,67.6937,23.3158,61.2115
276.1345,65.3827,21.8897,67.9252
271.8327,65.4705,26.2777,68.8042
274.2277,68.3088,23.2480,59.8726
275.3517,64.9126,21.7625,69.5560
274.2646,64.5826,23.4934,64.1856
276.1399,65.7978,24.4127,70.2106
274.2869,66.1809,26.2786,70.3765
276.1307,66.0055,21.7179,70.5123
278.2964,65.6582,20.7034,63.1907
279.1021,68.3716,20.9911,58.8935
276.2768,65.2673,23.4225,63.9692
276.5421,65.7531,23.6971,71.3397
275.9016,65.8013,22.1294,71.2234
275.5381,66.6423,22.4600,70.1703
274.1186,65.7835,23.5729,67.1368
274.2941,65.3816,22.4602,73.5437
274.3227,64.1670,22.8376,62.2824
276.5009,65.1933,22.5112,62.4230
277.0760,66.4910,23.4547,70.2962
275.6207,65.1624,25.3646,69.9471
277.1531,62.6496,22.1362,66.2775
279.4517,63.2068,19.4503,67.2960
276.7571,64.5436,21.7228,61.2995
277.6003,65.8453,21.4768,70.5943
278.0027,63.8854,21.4200,71.8035
275.6588,63.5671,25.0362,70.8889
274.2181,61.6125,22.2674,63.4107
275.4762,62.7017,22.1729,61.4036
276.9104,62.3975,20.9695,62.2321
275.1608,62.7976,26.5310,62.2227
275.3248,64.2325,26.0099,72.7307
275.9307,62.6562,24.5978,72.3836
274.8832,60.6935,25.1075,68.0592
273.7650,61.1332,25.2900,74.2135
277.1551,62.6250,22.0102,75.4716
276.0437,63.7776,25.0689,60.8697
276.6100,63.5528,24.6430,60.5473
273.3146,63.6501,26.8856,72.6118
274.3960,62.5560,23.6070,70.7795
273.7471,63.6985,23.5189,61.6423
274.0481,62.2733,26.7931,61.6059
275.2686,64.2368,23.9460,59.0876
273.3481,64.8753,27.7376,73.5144
274.9688,63.3292,23.6986,73.7256
274.8650,63.6553,24.5397,63.0183
277.1220,63.3102,21.4720,61.0302
278.6035,63.8835,22.9629,64.2546
275.8759,63.6600,23.5519,60.7382
275.7495,64.2788,22.1064,73.6089
275.0284,62.6770,22.4400,72.2305
272.6967,61.7731,26.0959,65.7113
271.4575,61.5234,29.2221,74.9311
272.0742,62.9771,27.5329,61.7441
274.6199,62.7344,25.5448,64.8191
272.5473,62.5397,28.3354,76.3313
266.1507,60.9956,34.0744,67.4969
275.2745,62.3047,21.6641,65.4843
274.4225,62.5132,24.1835,62.8505
