1
37.4953,64.4238,71.0550,84.1647
38.9661,65.1363,72.8180,87.5809
46.7761,74.3445,77.6582,84.5436
53.8821,77.0644,76.2132,84.5987
63.0964,79.3591,72.3264,85.0505
73.3864,86.3238,72.7123,86.1449
83.3843,85.8571,71.6450,87.4081
92.8647,87.2728,70.6288,89.7592
103.0783,89.9379,69.8364,90.5920
112.3329,91.6003,69.1832,92.1850
122.5846,91.9860,67.7167,92.2694
129.6761,91.6952,68.2778,91.0833
133.8727,91.4537,67.6555,93.0154
137.6896,89.1334,67.7678,95.9722
141.1104,81.1891,67.7820,96.0755
146.9092,79.6340,69.6761,95.2547
149.5801,77.3797,70.1796,96.6173
161.2863,72.6716,69.6174,89.6102
177.5366,74.4686,72.3806,80.5450
194.1142,75.5690,73.5521,75.7484
207.7844,75.6716,71.6963,76.4240
225.2392,75.3353,69.6696,76.5954
242.1512,74.5596,68.0967,77.0875
257.9152,74.8797,68.5789,74.3135
270.8265,74.7063,66.9733,76.6192
282.6988,73.6059,67.3217,77.7275
292.3132,71.2297,65.4626,79.1012
294.2965,68.9812,65.1521,81.2502
293.9934,67.2575,64.9881,80.5438
287.0517,68.1777,66.1006,80.7534
277.0347,68.5231,64.7373,80.6752
265.3591,67.5236,64.0820,80.5793
250.4168,65.8432,64.2323,80.0950
238.3217,65.1818,64.3259,80.9682
221.8529,64.2224,65.7471,81.9472
205.0829,64.8675,66.6262,84.1270
192.2447,65.3218,66.3724,85.5921
179.7876,74.8021,67.4640,80.6661
169.9425,76.9168,64.8472,80.9279
159.4515,89.0172,66.6214,77.5421
152.6153,94.5286,64.0408,80.7014
144.2686,92.3489,63.5441,81.2750
136.1008,92.8497,65.2921,81.6263
129.7257,91.0072,66.6107,83.5049
126.3520,89.8030,67.7596,88.4269
119.7969,88.7676,68.2245,91.5863
118.2602,88.0459,68.1921,92.9576
114.8285,86.0320,70.7701,95.6719
110.1914,84.7081,75.4566,96.4418
106.7737,84.6217,78.9771,95.9772
108.2286,86.6364,79.7564,92.0957
119.3351,86.4187,76.4911,93.3168
133.8913,84.2603,72.0117,93.5495
153.2896,85.4502,69.8487,88.5797
172.9838,86.0825,69.7061,81.5692
191.9243,81.1907,68.8045,75.9453
210.2653,84.3623,69.4050,71.0276
227.6069,84.1562,66.3069,70.4115
245.0490,83.9031,65.0016,71.5562
260.2352,82.5918,64.9312,71.9413
274.9120,79.7561,64.2850,76.5151
284.9821,77.2963,67.2778,80.1121
294.3554,73.9332,68.5416,83.6221
303.7523,67.2019,67.4924,82.5487
307.5020,67.5799,67.3095,84.0427
310.7386,65.3324,66.8762,86.7479
306.4421,63.7404,68.4896,87.2340
296.3628,64.0347,69.9133,88.6076
282.4182,70.6930,72.9553,94.8250
262.5191,70.4999,75.5295,98.8861
240.8002,80.9117,78.3668,94.0980
217.6589,81.9458,80.2284,88.9244
195.7448,81.5007,82.3994,85.4740
172.1062,90.2069,86.3369,84.6813
147.8092,88.2311,86.5005,88.4072
126.8305,85.9566,88.6035,93.0036
100.5754,83.6036,95.2088,95.0009
84.5062,73.4271,98.2467,98.3636
64.2127,72.2234,95.7331,96.0952
50.5391,62.8649,98.2618,98.2606
26.9341,63.8017,99.2344,96.8331
2.4477,66.4089,97.6235,95.3158
0.0000,79.4606,84.7931,95.8874
0.0000,80.3300,74.8519,96.6622
