1
234.5263,156.2741,34.7396,77.0831
234.4448,164.1753,35.5599,73.2809
228.7001,161.8465,34.9878,75.2707
232.1964,169.6473,33.1266,73.2365
232.0277,174.7852,32.7305,70.3750
228.9850,180.6772,35.0717,74.4383
218.5399,186.6108,34.2462,73.6759
223.0945,202.8737,37.9632,68.3194
243.1536,230.5133,34.2580,68.5965
264.6450,264.3165,35.6183,75.2458
257.9170,284.9532,38.1502,70.9939
231.2860,304.0314,74.8841,55.0889
222.9410,285.5469,76.4398,77.2330
203.2973,300.0894,53.5045,72.6858
158.7272,306.3510,70.7232,57.4615
130.2744,299.8581,75.0597,57.1032
112.3697,289.7111,76.0409,58.7750
91.5410,282.6374,75.6575,60.5718
82.2537,289.7271,75.6149,53.5935
63.7880,280.9519,76.0526,53.1424
57.6436,271.8925,74.1528,58.9145
53.4607,265.5682,70.3578,60.2298
36.3719,257.7858,73.3302,62.8416
47.1761,240.7100,108.1827,59.8719
27.3638,235.9216,121.6663,55.5923
109.8976,235.5864,85.6417,58.0287
163.9485,244.5851,77.7383,60.0419
193.5775,255.9835,76.7653,54.0850
215.2039,262.5776,76.5169,51.6664
222.2220,259.6965,76.3918,55.5151
229.2859,261.8588,74.0192,54.5403
236.2004,265.9740,73.7937,53.7704
242.9083,272.3149,75.4030,52.7347
247.6480,274.5287,73.9950,53.6570
261.6434,279.7695,72.0017,52.3357
267.7874,280.3195,74.7852,54.2993
283.0916,285.4175,74.5734,52.7696
304.6617,293.5589,75.9140,51.9363
322.1154,294.0145,76.1866,54.6023
333.7720,302.5463,76.3271,54.8828
333.5206,305.4776,77.0930,56.6317
327.6595,309.6434,77.9581,55.8069
346.6064,316.8363,79.9162,56.4403
371.7545,332.5008,81.9341,61.1804
364.8737,328.4966,82.3354,64.0170
361.7153,320.3455,83.0146,64.8289
371.4118,323.4418,87.1352,65.0986
392.2649,332.9102,84.4816,65.0657
408.8170,333.5386,84.7367,69.7806
418.9478,334.5370,90.4061,74.3633
433.2492,349.4150,90.0555,77.8742
437.1958,352.3162,89.1659,76.2442
409.8950,340.7440,88.8783,79.3834
390.5419,321.8838,78.3674,77.7663
380.8857,299.7915,78.5416,76.1437
367.8315,288.8666,78.2556,69.2652
359.0920,280.2096,79.0060,66.0401
340.1401,274.8889,79.5160,64.6289
322.9155,269.3770,81.1109,60.6678
305.0701,261.6757,78.3963,65.0085
285.5108,262.8205,80.8482,61.7832
279.7289,253.5227,83.4454,60.6816
261.8604,242.4120,82.2664,63.6623
240.0074,226.4794,82.8660,62.8332
226.8989,212.5570,80.9350,64.0477
214.5044,203.7693,82.6976,63.5925
195.2694,195.9363,84.1943,67.6672
167.5051,179.1426,84.4166,68.1315
147.8161,168.5100,83.8613,67.5486
125.8956,159.5893,84.0536,70.6164
120.7260,153.2510,84.3074,71.3245
112.3641,140.2036,81.1400,70.4961
100.9759,132.4395,82.4176,72.6541
90.6465,138.3848,82.9753,77.3018
102.1403,154.7745,82.0525,80.6236
121.7954,184.2860,77.6555,81.1939
120.2253,181.1888,79.6319,80.6515
116.8520,165.7959,82.0106,77.5011
114.8361,167.6048,83.2505,77.3051
115.8968,182.5089,84.9087,77.3942
117.8626,202.2962,85.8226,77.6515
137.9924,222.9724,81.4063,72.2688
166.2209,234.8255,82.7176,72.7817
192.4384,222.6060,86.8768,93.3482
219.4825,243.2517,74.6678,79.4446
2
0
0
0
0
1
136.7137,61.4118,61.3770,82.3775
146.4565,68.8562,59.8123,79.5335
154.3950,73.5875,58.1890,76.6159
155.1299,73.2971,57.3211,77.2510
157.3188,75.8066,56.3780,75.9268
166.4239,76.7615,55.0250,73.7344
186.8355,80.7358,52.6553,70.7385
194.5775,77.1886,48.6181,67.6473
191.3519,73.5124,46.1435,66.3313
185.6931,71.3014,46.2597,64.4759
178.8758,74.6954,45.5435,62.1783
174.9965,72.0174,45.9962,62.9062
151.8830,75.4762,52.3740,62.8916
134.4289,76.5525,51.2732,66.0410
125.3036,84.9923,49.8286,67.0547
121.8545,90.1869,51.5124,68.3545
110.3364,104.3801,53.4658,71.4233
100.7268,111.3247,57.6687,74.8251
94.6925,110.4812,59.2613,76.7648
93.0243,110.6823,60.1855,76.9454
95.3124,126.3262,59.1978,76.2180
94.4708,131.5462,61.8650,78.2928
95.9417,136.0480,61.2221,78.2230
105.4901,132.5552,60.2698,78.4376
111.5535,123.0317,61.4836,79.7667
108.1723,118.9849,60.9964,76.7722
102.5305,113.9169,59.5600,76.1791
101.0920,101.5156,57.2652,74.2438
