1
104.8143,47.1965,127.0666,124.0259
100.5751,29.5766,124.7754,133.2640
99.0049,33.0120,122.0344,122.6079
97.8389,27.2207,120.9968,121.1927
96.5571,24.1633,119.2402,112.5495
99.7293,16.1968,119.7487,112.9372
104.9289,8.5874,118.5968,126.5880
110.0492,6.8167,117.0847,126.2970
117.9836,4.2629,115.0075,115.0183
126.2515,4.0692,118.1113,117.7200
132.6866,3.9510,117.7954,115.1373
141.3937,4.5612,114.0031,113.5727
150.4638,9.8461,112.3776,107.5978
158.2159,16.1148,111.5718,105.1018
166.8090,22.8099,110.2004,106.3650
172.0536,30.4261,118.1688,107.8338
178.8582,27.9729,126.2446,120.7034
185.6038,45.5037,128.8005,111.7194
192.4235,54.2554,122.5507,112.3147
192.6304,59.4570,114.8181,112.2079
192.8740,64.7426,121.5638,107.0031
197.0506,64.7660,97.8578,118.2396
196.4431,80.9556,128.0989,97.4490
195.8558,77.6368,134.5350,113.8852
194.1115,75.3528,111.0221,121.1471
191.0250,60.3684,108.4061,142.3075
186.4535,99.4863,110.8953,105.7317
186.2755,101.0794,106.5269,100.2640
184.5874,103.1516,102.7270,112.3747
182.2118,109.8394,92.7693,103.5796
183.0969,92.6545,97.1724,119.2995
181.4962,109.0918,91.6158,120.0512
179.8139,113.5051,87.7329,101.5015
179.7010,115.3794,88.8087,101.5128
180.6805,117.2143,79.6730,98.2610
182.3201,123.3865,77.6312,91.4574
185.7633,129.2894,73.0271,86.0392
186.5062,133.2712,75.4620,81.1289
183.7151,131.4145,72.7335,85.3548
184.8556,135.2201,70.5219,86.5845
187.2761,138.3626,66.9588,76.4563
189.8914,138.0956,65.0279,73.2749
187.9463,137.3599,69.1318,73.5924
187.8778,137.7466,69.5317,74.7061
189.6904,139.5492,69.3039,74.9213
190.5254,145.6370,69.3563,78.8325
191.9720,154.6469,69.4603,78.1501
191.7478,162.7389,73.6805,78.4429
194.6964,172.5463,70.6429,76.1935
196.5479,180.3714,73.2175,74.3291
200.7698,189.0287,69.1706,72.7082
205.6761,199.6805,66.7715,69.0526
208.8862,203.9520,70.5699,72.0545
215.9155,211.8888,68.4142,70.1384
220.3394,218.5114,70.2158,70.7349
226.7978,224.5287,69.9847,69.8674
231.5096,230.2825,72.2072,70.0400
237.6320,234.1961,76.2944,70.6554
244.7486,236.8925,83.0859,71.9892
251.6253,237.8714,86.9240,72.9028
260.1485,235.7857,82.7049,75.0957
269.3411,257.6219,85.8337,55.7702
278.9224,224.2480,85.8074,88.6553
287.7139,217.3509,89.4304,92.7725
298.0248,209.9899,86.4224,91.8716
307.7590,198.6975,89.4488,95.5467
312.5976,185.2689,97.9022,95.6667
315.3909,172.1816,100.2098,93.5667
294.0773,147.7134,135.2956,97.0967
319.1678,119.1504,95.7798,108.1132
319.0401,108.6686,94.1627,106.7441
341.3179,80.8415,102.2673,120.0348
335.9397,67.2707,110.8510,117.6068
340.5687,43.9137,109.6019,135.3693
345.3965,23.4353,120.8542,151.0352
328.4890,25.0744,155.6299,112.0766
322.9667,2.8584,171.2854,128.9511
357.3746,0.0000,147.1224,135.2402
361.8639,0.0000,158.0770,119.1065
397.4619,0.0000,129.8869,91.6165
394.8447,0.0000,130.1831,99.6359
392.2224,0.0000,129.9297,100.8011
383.4989,0.0000,131.6774,103.5511
374.6800,0.0000,132.2644,113.6054
366.3230,0.0000,127.3755,121.6151
356.0176,0.0000,128.5511,124.2804
344.1099,0.5501,125.8086,127.1284
333.5638,1.2460,122.5661,129.0498
322.5432,5.5565,121.2621,128.5727
310.4674,10.8066,119.9178,127.3464
296.5296,13.5307,119.4920,130.5478
282.1680,19.8387,118.7219,130.2146
268.8144,28.0149,117.0049,125.3622
257.1323,31.3771,110.2224,125.5417
247.5185,36.5742,110.4851,120.1854
240.7011,38.5047,115.0119,119.1598
229.7364,39.1031,118.6074,113.4742
223.4993,37.4553,123.7738,113.2700
220.8870,38.8143,123.9931,110.5088
216.9781,37.6751,126.7190,104.6251
209.5359,38.9759,129.3511,101.5993
204.4834,38.5179,131.0509,102.8901
200.8977,38.9807,130.8841,102.8803
196.5091,39.4908,130.9120,103.5337
194.6454,39.2204,127.1860,107.2922
189.8075,41.3612,124.8403,107.0668
181.0016,42.4263,127.8605,109.9257
172.5861,45.6948,127.2634,112.7806
161.4763,49.2430,132.2145,114.8304
150.4696,54.5197,134.9562,106.3434
139.5174,61.5073,136.6974,89.2406
118.0883,49.6738,145.4009,118.3899
119.8798,65.0901,135.3093,116.8558
86.0709,80.5019,155.6943,113.9808
138.9451,91.2877,90.6743,115.5657
133.9322,99.8786,83.2506,114.1106
77.4346,102.1855,127.7829,115.2100
69.1559,83.9529,129.9280,136.2679
59.2217,108.3337,127.6415,129.1645
52.8750,106.6813,125.7174,131.5141
48.6503,125.2581,117.5540,119.2212
50.5364,130.7616,117.8882,118.3932
49.6806,147.0856,115.4582,106.7240
52.4542,151.4068,108.4329,100.0934
64.4951,142.8373,98.0225,102.1127
68.9396,135.5679,96.0555,99.2197
75.2846,138.9194,96.0064,84.9829
89.5691,128.0987,91.1482,88.1595
90.7330,121.6626,96.6771,86.1442
101.6644,100.1627,96.2902,100.8736
108.9195,93.2513,98.4917,98.0856
116.7835,86.5108,99.5109,98.2003
121.2688,80.7779,103.6418,94.0198
145.3729,75.5656,90.5140,99.3183
165.7944,81.5886,77.1086,86.7653
188.8567,91.3321,65.2644,74.6500
196.6555,95.1263,60.2763,72.3733
201.1615,97.4424,57.2484,74.0561
202.8066,102.7551,55.6180,73.6738
205.0372,109.9771,54.4025,70.2636
206.2764,120.0036,54.0651,65.2543
210.5502,128.5799,51.8913,63.2721
213.2640,121.2383,51.4033,77.0772
213.6622,133.8183,50.3517,65.2441
210.1468,142.2117,51.7771,59.8074
208.2427,131.7276,49.4484,71.8978
208.5907,148.2324,48.8987,61.1199
209.5023,152.6432,48.8805,63.6988
211.2056,146.7610,49.1466,75.9361
213.6196,148.7741,50.1541,78.3913
214.9381,152.2915,51.6132,80.2014
215.5262,155.3806,50.2580,80.6023
214.6382,158.3492,50.8037,79.6519
