1
265.9828,113.7302,123.0003,131.6715
262.6283,107.9667,111.6200,132.2240
278.9716,90.5613,102.7667,136.3243
291.6467,64.7168,93.4012,137.8334
299.2772,51.5385,83.4538,145.3722
297.7672,58.9471,72.8619,138.3046
299.5034,58.7478,65.5864,139.3109
307.5104,64.8032,60.8967,133.8195
316.1641,71.8474,61.8594,136.0190
322.5871,73.1933,64.9097,133.5677
321.2043,81.3424,67.2974,132.1984
306.0350,98.2616,74.0898,128.4771
290.6811,115.0218,77.2265,125.4889
293.0750,118.0796,76.6964,125.6490
293.1975,119.5566,75.9050,123.9390
290.9384,112.6115,76.9652,125.8703
274.5589,117.0729,81.6904,123.7180
265.4485,119.0634,82.4963,119.2199
254.3987,110.4140,83.8927,119.3154
244.1311,100.8225,83.7731,118.2579
236.4015,96.9440,85.4525,113.3809
233.0328,97.8058,86.0391,115.2604
219.9778,109.8386,86.5099,114.1168
210.0109,116.8176,86.8596,110.2890
210.5498,121.1142,87.4027,106.1366
209.2375,127.5811,91.2771,104.8166
209.5762,140.1632,88.5106,99.8766
210.0477,152.2101,89.0853,97.1606
201.4004,169.5850,88.9585,91.7801
198.4008,179.1752,86.0781,89.7693
205.9414,185.1416,86.5148,87.3788
212.9961,190.7311,84.8409,87.1364
203.9225,199.9693,87.2399,85.4345
204.0678,205.6035,87.3230,83.2408
212.9001,204.7509,83.5913,83.5787
215.0726,190.8829,83.8669,82.9607
212.5871,179.0922,84.7657,82.1055
218.8770,174.8905,80.0826,81.2873
224.1195,172.5553,79.2756,78.8848
225.5029,165.9958,75.7055,78.8870
230.3812,155.3460,75.1207,78.9552
238.7989,155.5505,73.2346,77.7777
246.5448,156.3657,69.8902,75.9738
246.7126,157.5115,66.7440,74.8040
252.9359,149.7627,64.9544,76.6321
259.5912,141.2230,62.3964,77.6888
259.7781,135.8761,58.7170,79.1458
248.8040,135.4073,59.1908,81.2533
250.1210,114.8037,59.0961,78.5023
242.0615,100.5184,56.9391,76.4767
234.0715,97.5725,56.8984,74.2332
233.8829,91.4105,53.9686,72.7762
241.0271,71.5617,54.9101,70.8038
247.0485,65.3664,54.9257,68.1633
242.5042,72.2293,53.3135,66.3289
236.0586,74.6474,53.5131,65.9503
244.5020,71.0440,53.8414,66.9831
245.8564,81.9624,54.7901,65.5048
