1
117.3434,357.8398,81.1005,86.9324
112.5520,336.0248,75.6838,90.1429
107.5578,333.4796,71.2589,92.7027
113.1090,333.2985,66.3541,91.8596
116.2484,341.9044,65.7455,90.4238
127.2075,336.1652,66.6737,88.0428
132.8926,330.0881,73.1693,80.5724
108.9066,309.6462,69.8392,79.6788
110.9502,261.0779,65.7755,79.2788
124.2747,233.3102,58.1256,80.5118
134.4359,225.2684,54.8313,81.1780
142.8803,217.4636,52.9408,80.4061
137.5128,210.7759,48.9233,79.9713
133.2267,212.7889,45.2524,80.6360
134.3499,230.6606,45.6465,77.3685
135.7080,248.7887,47.5316,74.4654
142.6949,257.0265,52.8643,68.2824
149.4435,251.2710,53.3877,62.2460
150.3848,237.6760,53.0556,62.1662
149.9080,222.5365,54.1617,60.8703
153.5343,207.0820,58.1728,58.6464
147.0023,184.4185,57.8294,59.5780
148.2726,167.6428,56.8524,60.8575
158.5802,149.7774,54.3631,63.2946
162.9287,117.9485,49.4987,65.3258
171.0649,124.0398,48.6247,65.9872
180.7653,123.0216,47.6708,66.1191
189.8602,113.7760,46.0556,67.6640
206.7365,119.2215,42.9174,73.3404
201.8200,111.0235,43.5999,73.3835
223.5416,124.9003,40.0341,77.6980
225.8647,125.8753,39.0289,79.2612
228.0369,134.8582,39.4651,77.3262
235.6611,137.9936,40.8459,74.9800
241.0623,146.2475,41.6596,73.0746
252.6420,148.4565,43.2348,70.9672
246.5695,158.3458,44.6775,69.7350
187.4058,146.5320,47.2470,67.2310
173.1302,154.4236,46.8416,66.8228
195.4244,176.6974,49.1880,64.3077
200.9665,177.6643,51.5275,63.3704
214.8554,174.6792,50.6232,70.0121
213.5961,160.6284,53.3580,70.2575
212.1275,143.9043,54.3644,68.3130
205.5415,120.3061,53.1992,69.5764
205.7793,95.0403,52.1039,72.1581
224.1521,76.9281,50.8952,73.1797
242.9811,36.5027,47.9736,74.5621
263.2793,34.6552,40.6949,80.7966
278.6892,25.1445,38.9932,81.3474
293.2693,27.3432,38.5236,80.8798
314.5572,35.6555,40.0255,79.3009
254.7847,98.1810,42.4875,76.8280
264.4194,96.5063,41.2526,78.0440
279.2975,66.2422,38.7540,79.2869
280.4669,50.0618,36.5880,79.7353
279.8264,29.0949,37.3917,76.0249
287.3546,13.6483,37.7316,75.1818
257.8518,0.0000,39.5170,68.8903
272.6436,0.0000,40.2150,61.7529
278.8028,0.6230,39.5653,60.9096
274.5903,4.7698,39.1202,61.6818
276.0736,2.6407,38.9581,61.7968
276.4956,1.2254,38.1930,61.9168
275.7538,0.9385,38.1492,61.4230
270.4450,1.0836,37.6524,61.2432
268.9648,0.0000,39.3188,55.9223
269.0498,0.0000,40.8060,49.6605
264.6298,0.1656,41.2772,49.1139
262.5556,0.0000,42.0958,44.9617
253.2309,0.0614,41.5795,45.0444
253.0572,1.0984,41.5349,45.1329
