1
240.6364,165.4365,120.9268,113.6993
226.4922,182.4280,124.0257,111.3638
210.1378,198.6526,124.8448,110.0031
208.8865,210.4835,121.1104,107.5089
214.2614,202.9344,119.0384,111.4407
214.1055,191.6677,120.0599,112.5988
211.4686,192.9785,121.4720,111.6980
211.4686,192.9785,121.4720,111.6980
141.3065,251.2052,122.2538,108.7716
141.3065,251.2052,122.2538,108.7716
242.3950,220.2942,121.8226,109.8626
224.3461,207.7788,118.6973,109.6033
213.6661,198.9053,118.9161,108.7194
202.2808,201.0249,120.3337,107.5171
187.8031,216.2986,120.2758,102.9425
188.8545,214.1358,120.2367,107.4090
200.1290,211.2517,120.4884,109.3016
215.7310,185.7431,121.0299,108.1133
214.2027,144.9912,121.4043,110.8278
196.4775,145.2205,119.6522,106.3389
197.8701,163.7896,123.1000,104.6356
223.6340,182.9287,124.3580,103.0145
250.5717,216.4461,125.5712,101.2678
267.8608,238.6732,120.0880,108.1482
255.9103,240.8317,116.9201,106.4252
240.5653,252.7924,117.3998,105.3378
238.6271,249.5058,115.6745,108.1023
232.8647,232.7021,116.4939,115.6423
223.3726,216.4663,117.1730,116.6552
220.7363,207.5589,121.6187,115.2808
223.3286,208.3397,124.7820,110.6773
239.5766,191.9485,120.9446,112.7659
238.5733,171.3659,121.5858,114.8228
222.7620,146.1852,121.8593,116.0624
220.7893,128.9641,116.9127,111.9680
220.5490,117.9348,123.0773,107.7600
239.8714,130.5605,123.7806,105.9697
252.4427,128.8224,118.7679,108.0210
254.3247,132.2872,117.0677,109.5406
257.1398,176.0082,119.1944,104.9571
268.4041,216.3728,115.7150,102.9579
271.2184,228.5213,117.3248,108.8986
274.1137,230.7404,116.0321,111.3546
271.6367,229.0849,115.8500,111.0435
262.0338,214.8833,116.5597,111.9484
261.8278,210.6478,116.9423,110.8742
261.4745,192.5655,116.5867,110.7488
264.7172,161.1328,117.4429,110.1162
270.4159,157.3131,114.9216,109.6818
271.4549,173.8766,114.1693,109.4366
266.1302,183.6274,115.1152,107.9713
263.6591,177.7922,115.9420,109.2432
266.5684,177.5117,116.8923,108.8949
275.8640,182.4684,116.7532,109.0213
285.5619,194.9908,115.5217,110.2521
280.4812,210.2592,116.6639,109.1410
254.4407,209.5498,118.4919,109.0066
219.7234,210.2555,120.6311,105.8172
196.4834,209.5636,119.8147,105.5076
