1
778.5607,251.7718,105.6887,192.4829
780.0479,245.7179,99.3711,206.7368
783.0298,246.0306,100.3448,199.8411
776.6727,244.6705,116.2224,189.3498
789.4630,241.5683,110.3348,182.9493
779.6979,236.6834,131.0829,175.5234
779.8047,236.5805,138.5920,173.2368
796.7628,230.4897,126.6718,198.7092
812.2311,225.8958,111.6802,168.3311
727.0632,276.4626,120.8341,205.2204
800.5345,218.8915,146.1262,165.1609
844.3497,214.2965,101.0670,173.5342
741.4762,300.0304,107.7724,194.7837
852.5067,207.3715,96.2616,179.9044
724.2518,243.3644,126.9228,242.6182
711.0315,252.4409,142.8939,220.5380
686.7620,212.1801,160.8384,230.7800
792.5884,179.1487,199.2987,208.0118
805.7189,177.9039,187.1481,195.7099
805.8747,171.1789,194.3851,216.3046
804.1494,164.0493,203.4149,242.1833
644.3546,151.0621,366.7632,268.6037
603.3290,130.2438,413.5090,275.5680
797.0179,140.8001,233.3108,295.3230
853.5426,143.4573,178.8932,304.1562
629.6711,43.3858,249.6974,303.1978
645.5557,44.1592,383.0481,295.7723
539.1882,0.0000,317.9555,344.0686
576.2525,16.8923,358.4809,345.2785
814.6716,142.8636,263.1945,364.4559
545.3859,0.0000,481.7892,351.0514
648.7571,82.2531,567.5007,332.6413
520.2026,0.0000,528.5950,428.5573
449.9337,53.3206,514.3442,429.5424
512.8805,0.0000,425.8648,294.6373
568.2452,0.0000,365.9634,397.5791
507.1420,52.1086,441.0820,480.9185
2
0
0
0
0
1
579.1293,52.6579,455.4237,341.4839
554.0178,86.2428,413.0033,312.8413
613.3566,120.7186,403.9400,299.1257
588.0714,111.0502,415.0562,303.7854
548.3561,151.3317,366.1964,236.2885
615.1390,209.2968,368.6142,199.6952
532.4665,156.3676,440.6566,249.7053
537.7553,145.0580,422.7290,288.8190
537.2258,149.2316,398.3632,311.4438
559.2105,144.8832,312.7204,288.6725
550.3143,172.5990,366.6792,289.2617
571.6278,202.5590,308.1016,269.4670
562.3276,202.6728,285.5634,290.1184
574.4559,204.1164,286.3632,286.4377
573.3555,212.3730,247.9296,301.1859
582.8421,123.1792,238.6852,328.2403
585.5573,205.7672,218.5716,298.1620
578.3685,238.5248,226.0926,267.2110
582.4771,281.2402,183.9117,196.1737
582.4429,295.5771,184.7033,165.5710
578.8026,267.3977,177.7216,185.4065
577.1205,311.1997,164.4048,155.0553
567.0752,320.9944,160.6469,198.4711
563.6145,313.5283,157.6602,187.4239
547.7284,327.2977,150.0619,163.4197
543.8075,318.4948,152.7126,183.2186
541.1932,347.1862,147.6339,198.1201
545.1831,353.4651,164.1055,184.5546
552.7036,355.5966,159.9302,143.4729
527.1408,365.8188,188.5704,188.9367
520.8746,353.8666,193.9595,177.5228
519.1492,371.5401,200.9828,175.8493
