1
398.7132,185.2465,28.0311,33.0250
399.3183,182.7218,27.6658,32.2337
397.1825,186.6436,26.5060,32.6690
398.5562,189.7172,25.4777,33.4293
399.3727,185.7711,24.4185,34.4599
400.7440,185.7688,23.3524,35.1433
403.3329,183.7996,23.6202,33.1380
403.3190,184.8447,22.9269,32.1629
403.6097,185.1185,21.6071,32.5094
404.0147,185.4801,20.6130,32.6451
404.4211,190.9837,19.7242,33.5217
406.8893,187.7487,19.8480,32.4025
405.9387,187.7278,20.1395,31.0748
407.7148,188.1068,21.2442,29.1034
406.6569,188.1595,21.8956,27.7223
404.6630,190.3809,20.2819,28.8567
404.6775,189.7058,19.2836,29.6650
405.3040,191.6559,18.5513,30.4228
407.5703,185.5013,19.3093,29.3151
407.0313,185.2388,19.0008,29.0661
408.7138,185.6896,20.3833,27.5068
407.9524,185.8393,21.0347,26.7928
407.0931,185.5176,21.3149,26.4218
403.9756,187.4577,20.8669,26.8143
406.5239,186.9766,20.5467,26.8631
405.5075,186.7399,21.2650,25.7495
405.2673,188.6584,20.7843,26.2259
405.1714,187.9008,20.5712,26.5164
405.0941,187.0936,20.7542,26.3506
399.3001,183.9365,20.1146,26.7758
404.6856,184.2661,21.1417,25.7626
404.5350,186.7911,21.6298,24.9948
405.1693,189.1111,21.2326,25.3140
405.1839,186.0652,21.5063,24.7433
404.9986,190.8125,21.1055,25.4368
404.7961,189.9883,20.7096,25.8856
404.4882,186.9488,21.1899,24.9533
399.3618,187.0214,20.6771,25.0166
399.7099,186.9972,20.3896,24.8830
402.3713,186.7685,20.7249,24.3870
405.1765,191.6936,20.2891,24.9258
402.6049,193.4796,19.7031,25.6996
399.8584,187.6011,19.5076,25.6181
400.2304,189.8625,19.4653,25.8790
400.2682,184.5803,19.9879,25.0992
400.1996,186.9827,20.4390,24.6885
399.8979,187.1189,21.0639,24.1544
399.7162,187.3227,21.7915,23.5718
395.0018,190.1776,21.1336,24.0731
395.7064,192.8044,20.6041,24.8013
396.2578,189.8288,20.2672,25.3910
399.2924,186.4548,20.7208,24.8551
399.8281,185.8379,21.1178,24.4992
397.1529,187.9767,21.1643,24.4305
394.7135,190.4982,20.5096,24.9683
395.0230,187.6447,19.9372,24.8128
395.1708,187.8204,19.7522,24.5856
397.7688,187.8409,19.9828,24.1107
395.0553,187.9645,19.8627,23.4903
394.9804,188.0565,19.9337,22.8349
392.5914,190.5817,19.6188,22.7569
394.8404,190.1806,19.9330,22.5957
392.2854,187.8888,19.9623,21.8485
392.1917,188.3159,20.0696,21.4311
387.7229,193.4675,19.6490,21.5259
390.1125,191.0753,19.5696,20.9976
388.1689,191.8290,18.8538,20.0992
386.3055,191.5546,18.0644,19.9999
388.4150,189.8508,18.1874,19.1532
387.8593,190.2481,18.2798,18.7365
387.2256,190.7068,18.5706,18.2265
388.9173,190.8532,18.7156,18.0603
386.2153,191.5203,18.7293,17.7368
382.2022,193.3010,17.9343,18.0870
382.4522,191.2866,17.6249,17.9113
382.3016,193.0983,17.2411,18.0205
380.5290,194.7251,16.6783,18.4943
380.6201,194.2260,16.5348,18.5190
378.8500,192.2205,16.0337,18.0822
378.7843,192.2888,15.7049,17.7324
378.5394,192.0818,15.6540,17.5805
374.9603,191.9134,15.2621,17.5271
374.5623,192.0312,15.0658,17.2784
371.3898,192.4276,14.3043,16.8740
370.1968,192.9048,13.8769,16.5587
368.8914,193.2094,13.3514,16.3980
367.5707,195.0664,12.8978,16.1544
366.4478,195.0078,12.1869,16.2255
365.3678,196.2184,11.2775,16.8640
364.0830,196.0251,10.9556,16.7661
364.0125,194.5032,10.9779,16.2968
362.4240,194.5430,11.1492,15.6395
360.9438,193.2943,11.1711,15.1407
360.5793,193.1945,11.3852,14.9634
360.1060,193.3392,11.6695,14.8044
358.2798,193.8796,11.8262,14.6125
356.7719,195.1941,11.9556,14.5435
356.3970,195.5650,12.0472,14.4985
354.6351,195.5425,12.0925,14.5084
351.7001,198.7820,11.7349,14.2866
350.5850,198.6924,11.5756,14.1113
350.3678,198.8409,11.7906,13.9328
348.7922,198.7545,11.9183,14.0130
347.2756,198.5090,11.8806,13.9046
346.8948,198.2974,12.0213,13.8594
344.9200,196.3400,11.9656,13.9989
343.0133,197.6752,11.9803,14.0220
341.3791,196.1477,12.0715,13.9363
339.4530,199.4743,12.0429,13.8604
336.5031,199.2683,11.9183,13.9015
336.6151,199.4165,11.8777,13.8185
334.8092,204.3058,11.7928,13.8627
334.5812,202.8501,11.7323,13.9317
334.1911,202.9566,12.0330,13.9264
329.5489,204.6058,11.9242,13.6913
328.1889,201.2932,11.6730,13.8380
326.7664,200.9664,11.6052,13.9857
325.4616,202.4034,11.6241,13.8560
323.8912,202.1883,11.7007,13.8425
322.3349,203.7209,11.7288,13.6161
320.4297,203.9004,12.0480,13.1473
320.1934,205.4488,12.4246,13.0446
316.9568,206.8858,12.3898,13.0157
315.4212,203.7770,12.2122,13.2340
312.1466,208.7152,12.3584,13.0262
310.4242,208.6673,12.4346,12.9739
308.5098,210.0488,12.7776,13.1981
306.9499,208.2171,12.6091,13.3881
305.3389,204.8022,12.4771,13.3218
305.3406,203.3233,12.5280,13.4212
303.5143,206.4766,12.8028,13.2711
300.3600,204.9621,13.1174,12.8353
298.4252,206.5607,13.2212,12.7655
296.6935,206.3087,13.3657,12.9035
293.3304,207.6113,13.2730,13.0636
293.0434,207.4225,13.1667,13.2235
291.1864,205.6354,13.1081,13.3130
287.7427,208.8450,13.1540,13.2801
286.1881,205.6043,13.1805,13.4779
281.6698,207.2292,12.8565,13.5896
281.6847,205.3673,12.7887,13.5981
281.6149,203.7310,12.7145,13.6137
278.2341,202.3437,12.7701,13.6031
276.6425,205.3285,12.8408,13.7289
273.1358,205.2787,12.9266,13.5889
273.2327,205.0496,12.9464,13.6151
273.4695,203.4153,12.7995,13.6259
2
0
0
0
0
1
258.4131,204.1817,68.4767,36.8615
259.4131,204.0089,65.1133,37.4068
259.1159,204.1856,62.8123,37.8218
259.0020,204.3713,59.6480,39.9548
259.7312,203.5977,55.3160,41.4286
258.7234,204.0514,53.9162,41.4524
253.2563,203.4376,54.3754,39.5700
251.8814,203.7171,55.8895,38.4856
246.4070,203.7406,56.3773,37.5663
246.3134,203.9099,56.9552,36.8376
244.8153,203.8236,57.9186,36.1022
239.1699,204.3582,58.0952,35.1638
239.1512,203.5614,57.5935,35.5807
233.5017,205.1353,58.1748,34.5510
232.7772,205.1284,58.4753,34.7324
232.7916,205.3134,57.1980,35.7427
239.1434,205.0179,53.6401,37.9193
239.6683,204.9059,50.6984,39.5147
239.6823,204.8568,48.5279,41.1239
228.3835,205.3107,49.1756,39.8328
227.2195,205.9973,51.6581,37.8833
224.5911,206.6876,56.0990,35.4152
214.5762,211.1118,54.6028,35.0773
210.5303,210.4267,53.4568,34.0682
211.4468,210.4848,53.0523,33.4724
212.6545,210.7194,52.2957,33.3796
208.7724,210.8153,50.5509,34.2599
199.7813,215.3456,49.5447,34.6430
197.0401,214.9857,47.4487,35.3299
198.7911,214.5087,45.9384,36.1255
193.8286,210.6315,46.1570,35.4720
193.1311,210.4651,47.9913,34.2692
192.8449,210.1672,49.9669,33.2579
187.2656,210.7610,50.9888,32.6862
187.5341,210.7363,52.2293,32.3846
187.6254,211.0091,53.5081,32.0139
187.6697,211.4463,53.6726,32.2306
182.8646,215.3029,53.5474,32.7004
188.1365,214.5677,52.0276,34.8037
187.9637,213.9121,50.5212,36.7879
182.2785,214.2510,49.7591,37.9931
171.2504,215.2071,50.4720,37.0294
171.1522,215.5318,50.5330,36.8047
170.9523,216.0240,50.4732,36.7973
159.7198,216.1781,52.5819,35.6408
158.5940,216.6253,54.2573,35.3461
157.7789,216.4313,55.1277,35.8027
148.1259,220.7295,54.4946,35.7246
138.7902,225.3354,52.7639,36.5155
134.9762,225.4211,51.3819,37.0841
131.3356,225.2106,49.8901,37.7568
132.2859,224.4034,48.7766,38.3622
133.2361,223.0237,48.0351,38.6867
129.1849,222.0007,47.3923,38.9118
125.2254,220.5885,46.1943,39.2254
120.5795,216.0248,45.7156,38.9369
117.0707,220.5045,44.1028,40.1024
117.8603,219.7818,43.1439,40.8616
113.6032,215.3441,42.8558,40.6530
114.1805,215.9311,42.3116,40.8809
110.4851,216.5019,41.8272,40.5610
106.8182,216.8535,41.3786,39.9993
107.7462,221.2653,40.8378,40.2490
107.8698,220.5916,40.1872,40.5554
108.6531,219.6628,39.4946,40.9041
108.9669,218.4769,38.6444,41.4816
