1
51.8165,584.3067,55.9565,35.7109
72.9446,598.4152,62.4508,29.0596
94.7886,610.3496,66.8693,26.7766
118.8724,618.1380,68.3991,25.7524
146.7386,628.3516,68.8060,25.4469
171.2316,634.3951,69.2123,25.6223
199.8176,639.9374,69.5712,26.2891
225.1570,646.6873,69.4209,27.1082
256.4727,652.8848,69.2737,27.9124
288.4185,658.8019,68.1649,28.9647
320.5804,664.0444,66.9861,30.0422
347.0730,674.4833,65.1459,30.7736
379.5590,679.1956,63.6885,31.4249
410.3695,661.0988,62.3586,31.7322
451.5858,677.6909,60.8839,32.9720
482.8597,682.8648,60.0231,33.0118
502.3686,658.8069,59.0800,33.4926
549.9083,670.3375,57.9517,34.5317
581.3627,669.3845,56.5471,35.2285
611.0707,663.1443,55.6403,35.4359
624.1985,633.5648,54.1456,35.6910
653.9187,627.7249,53.5808,35.6775
672.7059,622.2018,53.1249,35.8595
697.1309,615.9401,52.2930,36.0146
709.5357,610.2012,52.5027,35.8561
750.4130,630.7501,51.3903,36.3370
772.4578,624.1510,50.2195,36.6671
783.6748,607.0773,49.1492,37.9091
791.0180,595.8125,48.9277,37.9208
824.8546,611.4547,48.7870,37.4374
847.4836,597.1792,47.3163,40.7183
859.7567,595.1041,46.9409,41.6313
880.9443,588.2706,45.9723,43.9049
893.2462,585.4627,46.4027,45.2103
911.1832,582.1707,45.9701,47.4131
927.1603,576.3646,45.4360,48.4944
937.5047,574.3653,45.7996,48.6198
949.0121,572.3374,45.6318,48.1031
960.9106,570.1263,45.4827,47.9009
971.8041,568.3760,45.3903,47.1548
979.1259,563.3677,45.4756,45.7344
990.6663,562.9255,45.2554,45.0710
1000.7826,561.4250,45.0447,44.7533
1010.6873,555.4292,45.1354,43.5045
1015.4085,549.7271,44.7413,42.7588
1021.5552,544.2596,44.5967,41.8699
1027.2594,538.0037,44.4790,41.3516
1033.8160,531.2082,44.3945,40.8860
1033.8160,531.2082,44.3945,40.8860
1033.8160,531.2082,44.3945,40.8860
2
0
0
0
0
1
1072.0845,453.4627,32.8450,21.1270
1075.3584,446.5903,32.6980,21.1748
1078.5938,439.8495,32.3855,21.3094
1069.0966,430.6008,32.6680,20.8204
1072.5405,424.4427,32.4448,20.7056
1075.8469,417.8419,31.8333,20.8309
1075.4257,411.5333,31.6565,20.6325
1069.1783,405.2562,31.9722,19.8473
1071.9937,399.2728,31.4065,19.4968
1078.2847,395.6740,30.8496,19.8961
1078.2205,388.9381,30.3286,20.0392
1074.3253,380.2890,30.1711,19.6180
1074.3395,373.7197,29.0493,20.1119
1074.3104,367.4030,28.5344,20.3015
1074.2704,360.9360,27.4792,20.5882
1067.6591,355.2550,27.7432,19.4255
1064.1747,349.8310,27.6460,18.5814
1067.2828,349.4439,26.3562,19.0224
1067.0104,346.4713,25.6863,18.9126
1067.0413,343.3473,25.1594,19.0679
1067.2822,337.3359,24.3193,19.5335
1067.1887,336.9454,23.8093,19.7515
1067.2008,333.8892,23.3403,19.8148
1064.2338,328.5388,23.4639,19.5375
1064.0463,331.0158,23.5625,19.2828
1063.7793,331.5439,23.9243,18.5373
1069.0680,334.0714,23.9407,18.3616
1068.8967,334.2750,24.0359,18.0126
1071.6472,337.0726,23.9958,17.4637
1074.5620,342.0181,23.2205,17.6141
1076.9886,341.9913,23.2969,17.1292
1081.5820,342.1409,23.4885,16.7870
1086.8541,342.3083,23.3130,16.7122
1092.0067,342.3702,23.1396,16.7944
1094.3964,342.2913,23.5747,16.6834
1098.9244,341.8907,23.0850,17.1608
1104.1637,339.3256,22.8867,16.9080
1114.0436,336.5661,22.3718,17.1867
1113.4640,331.4944,22.7603,16.5605
1115.4010,328.9230,23.1648,16.0840
