1
588.4438,201.1178,47.0250,36.1644
583.7790,200.6642,49.0486,35.6081
581.7738,199.7958,50.8484,35.5419
580.1262,198.5981,50.8313,35.6319
576.1622,198.2286,50.4294,35.9992
575.4658,197.2597,49.6733,36.9837
575.3825,196.6589,47.2676,38.0002
577.5140,196.1825,41.8726,40.4836
583.3141,203.8058,37.5007,45.9797
581.3134,201.3885,34.1395,50.2254
582.2042,195.2022,31.7180,52.4720
582.2921,194.0878,30.1831,54.2738
579.1432,188.5850,29.8947,54.1656
579.1738,188.0381,29.1486,54.6519
578.5272,187.2639,28.5605,55.1814
575.1616,182.8847,28.8698,53.3734
575.6298,183.3052,28.2076,52.6884
574.7503,183.4800,27.4136,52.4689
574.2578,183.4955,26.8185,52.2349
573.9948,183.5237,26.7946,51.5555
573.2904,183.2617,26.7653,51.4363
573.1141,182.5901,26.5836,51.7736
572.3604,182.1070,26.2456,51.8398
571.7284,181.9026,26.1321,51.2854
571.2725,181.9296,26.1331,50.4086
570.6746,182.1239,26.1294,49.7538
570.1986,182.2868,26.1393,48.8789
569.8528,182.8413,26.0485,47.7225
569.3477,183.0757,25.7181,47.2834
569.2667,183.0857,25.1565,47.5957
568.5552,183.2674,24.5748,47.8310
568.3055,183.0572,24.3453,48.1463
567.6395,182.6488,23.7698,48.8211
566.6831,182.6759,22.7922,49.3520
566.2961,181.9227,22.4626,50.3614
559.4111,178.8224,26.3303,46.5832
555.3593,180.4416,31.7318,42.2371
551.7402,181.2765,36.2391,39.3017
548.0116,182.4686,40.5735,36.7683
545.2737,183.5508,43.2014,35.2871
543.4530,184.3552,44.3711,35.0587
542.5128,185.0481,45.0021,35.2276
541.7957,185.7337,45.2723,35.4967
541.3130,185.9154,45.3698,36.3384
541.0985,186.0069,45.5476,37.0107
541.0532,186.0298,45.5507,37.4886
540.8484,186.2424,45.5863,37.8059
540.6225,186.5720,45.5483,38.0064
540.8163,186.9594,45.5162,38.1306
541.1278,187.1425,45.4711,38.1790
542.3384,187.5971,45.2445,38.0129
542.7373,188.2935,44.9640,37.7560
544.0886,189.0152,44.5951,37.3661
545.2392,189.4256,44.0758,37.4545
547.0760,189.2429,42.4269,38.1724
552.7187,189.4539,38.8060,39.5496
560.8975,196.1345,33.3337,46.2931
563.1266,190.2153,32.7042,46.6802
567.2228,187.4433,37.8279,41.1255
569.0246,188.8044,42.8420,36.1907
571.7346,189.7864,44.9237,33.1648
571.4211,190.7347,48.2471,30.7694
571.7056,191.8303,50.1769,29.0446
576.2526,192.5366,48.6207,28.1711
576.6358,193.6241,49.1230,27.0177
580.9433,194.1917,47.5928,26.4345
581.3400,195.0026,48.2208,25.5422
585.8443,194.9634,46.4858,25.4984
585.9065,195.5833,47.2158,24.5832
590.3559,196.0183,45.7083,24.5413
590.1797,196.5033,46.5601,24.1608
594.3660,196.5170,45.2794,24.2699
593.8704,196.9877,46.7498,23.9078
598.0931,197.3259,45.6395,23.8543
597.5435,198.0109,47.1519,23.5325
601.9455,198.4142,46.0231,23.7369
601.7373,198.8949,47.0085,23.6547
606.1729,199.1196,45.6086,23.8383
605.4968,199.6671,46.9158,23.5989
609.4793,199.8074,45.7905,23.5135
608.9218,200.5281,46.8719,23.3741
609.2456,201.3101,47.7732,23.2732
613.8683,201.4387,46.4087,23.5844
613.5505,201.9432,47.3035,23.5953
613.6084,202.6430,48.2576,23.4856
613.9094,203.1505,49.2230,23.5398
618.3237,203.4835,47.8193,23.7917
617.8262,203.8299,48.4961,24.0269
618.0802,204.2300,49.6096,24.1426
618.6930,204.8116,50.8330,24.1051
621.9329,205.3871,51.9021,24.1579
620.5237,206.7858,54.9838,23.2326
620.3353,207.6766,56.9700,22.9832
620.2648,208.1375,58.4509,23.1992
620.4154,208.5188,59.1674,23.8756
620.8850,208.8946,59.4323,24.6704
621.0793,208.9376,59.7120,25.5388
621.2141,209.0421,59.7899,26.2945
621.3328,209.2533,59.9574,26.9788
621.6221,209.1439,59.9540,27.7406
621.4441,208.9969,58.9025,28.2154
621.8099,211.7205,55.0116,31.5784
621.0264,212.7828,45.9900,39.3947
619.1863,219.8678,39.7377,47.0062
619.7300,212.4950,35.3337,51.1964
618.1707,208.1434,34.4382,50.0640
616.4860,208.4211,34.0461,49.4736
614.6360,208.1619,34.1586,49.0382
613.0776,208.1066,34.0282,48.5257
611.8387,207.8483,33.8032,48.4531
610.7403,207.2101,33.2908,48.7916
609.5628,206.5997,32.7631,49.1513
607.6343,203.9350,33.3274,46.2166
606.0074,204.3461,33.1229,45.5838
604.4062,204.5841,32.9098,45.2413
602.8777,204.5349,32.4065,45.5761
601.2411,204.0749,32.1685,46.0768
599.3964,203.7459,32.1301,46.3553
597.7462,203.1966,31.8134,47.1410
596.1526,202.7261,31.7445,47.7571
594.6796,202.5234,31.4829,47.9573
593.0642,202.3350,31.2552,48.1431
591.3317,201.8355,31.3298,48.6128
589.8081,201.6104,31.2728,48.9180
588.0378,201.0322,31.5333,49.2256
587.2427,200.4233,30.8911,50.0262
588.8590,203.2907,28.8499,54.1219
588.7638,201.9668,27.5927,56.4940
589.1044,197.3572,30.5374,53.6411
587.4219,195.4516,37.3378,46.1236
585.3926,197.0307,41.8502,41.6686
583.9281,197.4875,44.0442,39.6578
582.5192,198.2187,45.1174,37.6489
581.5326,198.3140,45.7269,36.4333
580.8323,198.4182,46.1401,35.1783
580.3965,198.2229,46.0597,34.5681
579.7953,198.1208,45.5283,33.9295
579.3887,197.8893,45.3756,33.3107
578.9193,197.6257,45.3413,32.6269
578.3056,197.6988,45.1797,31.8239
577.9670,197.9781,45.2679,31.0091
577.6171,198.1142,45.6519,30.2787
577.4712,198.3605,45.5284,29.8075
577.6160,198.3370,45.4708,29.4242
577.9976,198.3830,45.4854,28.8509
578.7822,197.9765,45.0238,29.0182
579.7239,197.5216,44.9166,29.0367
580.7084,197.4105,44.9120,28.8899
581.5277,197.5403,45.0520,28.4009
582.4644,197.3910,45.1313,28.2310
583.1078,197.2750,45.2950,28.1425
584.0222,197.0221,45.8975,28.1136
588.8975,196.2024,43.5259,28.6847
588.6325,196.0761,45.2500,28.2488
591.5602,195.4483,47.5240,27.9018
602.6102,194.4864,46.4377,27.8383
608.8872,195.1170,44.8676,27.6324
613.3696,195.3894,43.3923,27.2363
614.6804,195.2995,42.7761,26.7683
615.3114,195.8232,42.9791,26.2013
616.1846,196.5048,42.9402,25.6738
617.1351,196.5098,43.3905,25.4979
620.9898,196.3496,42.1248,25.4438
620.8696,196.5148,42.8311,24.9852
621.6411,196.4659,43.2441,24.8307
624.9495,196.6562,42.9384,24.8236
625.4360,196.4294,43.0177,24.8223
628.6887,195.8355,42.9861,25.0116
628.0482,195.8241,43.9237,24.9443
625.3280,177.3330,41.8864,26.4062
613.4942,173.4947,40.4952,26.5348
2
0
0
0
0
1
619.3376,198.1202,51.9875,31.9616
616.8002,198.3003,56.5505,31.2159
615.3433,198.6095,59.8678,31.3837
614.5365,198.7326,61.7231,32.1422
613.6623,198.6300,62.8206,32.8834
613.3509,198.5388,63.3344,33.9362
612.9167,198.4043,63.8076,34.6659
613.3965,198.1423,62.0706,35.5599
614.5369,197.8433,57.3472,36.9892
613.7420,200.1076,49.0966,43.3211
611.5374,203.0741,42.7563,49.1730
612.9066,205.9599,37.7343,55.2777
609.9365,198.8660,35.7687,57.2926
609.3521,198.0251,35.2164,58.3765
608.2378,197.3517,35.2072,59.1292
607.4527,196.6475,35.0602,60.0336
606.9749,196.5226,34.7974,60.5043
605.8820,196.4864,34.6705,60.8125
605.7509,196.3394,34.2533,61.4283
605.3075,196.2533,34.0494,61.8835
604.4049,196.2407,33.9557,62.1145
603.7773,196.5054,33.7819,62.1993
602.9943,196.5688,33.8243,62.2533
602.6740,196.4287,33.8054,62.5743
601.9672,196.3549,33.6747,62.9313
601.1751,196.5329,33.7344,63.0174
600.3651,196.7849,33.8627,63.0854
599.4130,196.9529,33.8715,63.1716
598.1255,196.9391,34.1346,63.3041
597.5155,196.9010,34.2793,63.4782
596.3915,196.8510,34.3268,63.6596
595.8823,196.8288,34.4550,63.7285
594.6663,197.1183,34.4307,63.6127
593.6879,197.1863,34.4886,63.5084
593.0465,197.1955,34.5345,63.5672
592.2995,197.4565,34.3021,63.5588
591.6255,197.6103,34.1862,63.7271
590.7790,197.8739,34.1958,63.8898
589.7528,198.1273,34.2494,64.1296
588.9372,198.2419,34.3566,64.5085
588.3203,198.5328,34.4259,64.6979
587.8672,198.9321,34.5698,64.7184
587.5211,199.1041,34.7913,64.8809
587.2099,199.4185,34.9937,64.8586
587.0788,199.6649,35.3187,64.8993
586.7198,199.8974,35.5010,65.0961
584.9520,195.4296,36.2595,63.0438
579.5697,196.6664,38.7516,58.9438
574.9572,199.2339,44.9823,53.7183
565.7088,200.9259,52.7463,48.1008
561.7358,202.8015,59.6929,43.3694
555.1537,203.3936,62.5366,40.7433
553.7600,205.0593,66.5664,38.4696
548.6039,206.0100,66.0267,37.3794
548.4657,207.7533,67.8258,36.2542
543.6146,208.2265,66.8289,36.2812
543.2388,209.3871,68.7061,35.9777
537.9234,209.6342,69.0626,36.1964
532.8945,209.4745,68.4908,36.4736
531.3601,210.4420,70.2910,36.3521
525.7230,210.5824,70.7458,36.6500
520.7388,210.4039,70.1735,36.9271
515.8295,210.5409,69.4916,37.0680
514.4233,211.4566,70.9738,37.0424
508.9774,211.9307,70.5938,37.4842
507.3991,217.1906,70.5868,39.1770
501.9521,215.9808,69.6972,40.5038
498.0578,215.5094,67.1378,40.7789
493.9661,215.6931,64.9700,40.1964
491.7252,217.2134,66.2159,38.9729
485.3740,217.6661,66.3164,38.7513
479.9157,217.6494,65.9643,38.5966
