1
536.0117,241.7637,42.2637,14.8487
541.0797,244.8348,40.0310,16.1808
543.1966,247.0928,36.8452,18.7907
543.8157,250.5256,36.2039,20.4978
547.5490,256.0497,35.3763,21.9382
551.0065,264.2720,35.2288,20.8030
550.1523,268.5791,37.2860,18.6839
549.3930,272.7231,38.4976,17.2197
551.4090,276.4812,41.3718,16.3849
555.0898,278.0261,41.1005,15.5165
556.6353,281.4493,38.8555,17.0374
561.2626,283.6654,36.2551,19.5147
561.8709,286.6473,35.3853,20.2939
562.6870,289.3703,34.5731,21.9996
565.7057,293.3985,35.1243,21.9506
563.8171,302.1174,38.8298,19.4195
559.2071,306.1934,39.7208,18.2787
560.2482,308.5594,38.9835,19.3516
557.8328,311.1703,37.7723,19.8008
553.5815,314.7914,39.1031,19.1064
555.3353,326.5286,41.9639,17.9392
556.2360,331.5577,47.5266,15.3444
555.8823,334.9690,48.8193,14.4184
557.6283,336.7601,45.7233,16.8095
562.4683,335.0690,43.2845,19.3946
557.1617,348.9420,46.2958,17.3411
557.4579,353.0655,45.4039,16.4852
557.9814,352.5459,44.2445,17.3943
556.6274,355.0791,40.7958,20.2941
558.9841,364.0009,36.2103,25.1343
561.6100,364.3705,39.0642,23.0566
565.1271,364.4855,40.0571,22.6375
562.6257,363.3983,37.6106,24.8442
560.7087,362.7803,34.5778,27.1415
557.3965,363.6442,34.4873,25.9667
564.5143,359.2172,35.4940,26.2947
576.5605,347.5387,34.2046,27.0703
573.9618,342.5677,31.3252,29.5208
569.6083,355.7266,32.1869,27.4786
565.5488,356.8440,34.0210,24.9807
562.2577,348.6673,32.8612,26.4752
559.3127,343.4904,30.8325,28.9540
565.1785,337.7731,25.9626,32.0201
564.5911,338.2537,27.0067,30.6937
559.4195,333.2337,30.1729,26.7127
552.1243,326.0943,30.6301,26.2594
549.3248,318.4203,29.6051,26.6665
553.5980,314.1514,29.4263,26.6487
550.0986,314.3985,29.2496,26.2253
545.8955,312.4857,31.4292,23.9758
539.9815,313.8303,35.5875,20.7143
547.2198,313.4963,35.2306,20.5433
