1
112.9321,52.9762,113.3057,92.2376
105.5496,48.1730,118.7396,82.5705
101.5989,44.6562,120.9102,82.1875
98.1809,36.4585,120.2961,80.9296
97.0952,30.9230,118.9765,84.7490
99.7390,22.2292,118.7751,84.6767
105.2237,18.2929,115.9415,88.0117
113.1464,14.5892,115.9776,93.5629
119.0109,12.3939,114.5146,96.2039
127.5265,9.7710,114.9611,98.8729
134.0511,9.4104,112.4959,100.8560
142.8893,10.5405,112.1320,101.7505
152.3033,13.2735,110.9670,102.9053
158.1303,18.2806,107.2443,102.6672
169.6772,23.5575,107.0611,101.4596
175.2420,31.5174,100.8959,105.7654
185.6586,35.0926,101.9246,104.2284
188.5907,44.7355,98.0972,106.2399
198.0057,48.9964,106.0809,98.1556
198.7980,57.3840,105.4667,88.7001
197.7369,63.9542,105.3812,82.5801
197.3073,69.9955,103.7835,77.6495
198.7658,78.9327,102.4055,76.5785
198.8573,83.2716,102.1367,71.8012
198.7733,92.3947,101.4879,71.6874
192.0759,94.8161,97.5069,70.0819
193.8957,102.8388,97.5230,72.8701
190.3673,102.5354,101.1707,71.7231
187.3431,94.4991,101.5262,69.3606
185.3499,101.6679,99.8431,72.9980
178.5931,121.3256,96.7562,75.4636
180.0744,128.4854,93.9372,79.5516
180.4930,124.6947,91.9622,83.1555
183.1484,119.0791,85.7968,90.1178
182.7979,126.2619,84.6983,90.0310
180.8915,124.7222,84.1516,89.9106
182.5208,125.0154,81.7704,91.2825
186.0639,134.2945,82.2121,88.7386
182.6607,125.5997,82.8090,89.8353
181.8923,135.1001,79.5881,89.5404
181.7185,135.8463,78.1754,85.1049
185.6045,135.7319,76.5663,81.3571
187.6563,135.9845,74.5657,78.5013
188.5303,136.4820,72.1818,77.4154
189.0193,137.5546,72.1705,78.7051
190.7008,148.3585,72.8640,78.0965
191.1774,158.4584,72.8089,76.8888
191.3423,166.9880,73.8153,76.1650
194.1490,174.8997,73.8021,74.7325
196.1577,183.1313,74.7531,72.2115
198.7880,190.9969,75.2894,70.7023
205.6928,198.2969,76.5504,69.2179
208.1494,204.7148,75.9128,68.9011
215.7414,211.3464,78.0242,69.1568
221.9706,213.4138,81.5960,70.6083
227.6349,214.5860,85.7321,73.7864
230.0230,222.0524,85.3619,75.8403
237.3667,223.4273,87.3182,79.2259
244.7044,225.6139,87.9443,82.0114
251.8721,225.8127,87.3434,84.7202
260.2706,224.9606,87.6462,87.1496
269.4388,223.9541,86.3298,87.7046
280.7376,222.6095,85.6663,88.5282
288.9118,220.8941,86.0084,89.1575
298.7493,210.7788,86.2809,89.8948
306.0090,192.8950,90.5316,83.6901
313.8089,192.3499,92.3387,83.0857
323.3558,180.0019,92.9453,82.9018
321.5510,144.4417,96.0621,86.5491
323.2719,130.6125,92.4338,90.0129
336.2436,116.1110,88.2899,94.7986
348.8060,92.1080,86.0034,98.2279
339.2153,91.8188,87.4756,96.1945
351.7173,80.2117,88.0694,95.4196
352.4308,57.9783,88.4545,94.1310
339.6741,46.4742,90.3267,92.4152
362.1359,10.1900,88.8864,94.7334
374.7886,8.2691,87.0137,96.5369
386.6563,7.8359,84.3088,98.6081
416.6757,0.7585,92.4392,92.6600
408.4924,1.2862,102.6429,85.6415
399.5745,0.0000,114.6654,74.2907
384.3863,0.0000,123.8187,71.7911
372.3721,0.0000,128.5582,69.5396
362.9561,0.0000,128.8237,68.9190
353.4158,0.8433,127.6554,69.6401
341.3711,2.3568,126.4417,70.5597
330.4487,3.8475,123.9987,72.0372
319.5002,6.3728,121.9936,74.5492
307.3018,13.0958,120.3710,78.8732
295.0241,16.5680,118.1898,78.5016
280.7388,26.1770,116.3320,81.7823
265.1113,29.4319,115.0010,82.5127
255.4901,38.5463,113.5681,87.1931
244.9449,40.1376,112.8002,88.7727
241.3077,49.7951,113.0990,93.8701
233.7047,45.1010,112.4608,96.8884
228.3018,44.0651,114.5699,98.9192
223.9761,43.0239,116.6637,100.0678
220.8235,41.8408,119.2333,100.1371
216.5789,40.2962,121.1351,100.0188
211.6638,40.0825,122.6623,99.4032
207.2972,38.5460,124.1382,98.8765
203.3276,39.2161,126.0790,98.1697
197.6858,40.0381,126.2086,98.5286
191.6925,40.0549,126.4691,99.6062
181.8829,42.2200,125.4337,98.6462
171.5688,41.3916,126.9849,96.2746
161.0522,45.1955,131.3886,91.6796
150.3355,49.3839,135.2844,85.8070
136.5898,59.8139,138.6131,82.8645
121.5660,63.6930,142.8692,76.5586
107.8869,74.4145,143.7949,73.8845
106.9433,85.9386,141.1705,74.3165
112.8897,106.8433,133.3343,81.3449
103.6229,102.3466,126.0348,87.6314
76.6513,99.6274,125.8836,88.0836
65.3408,111.8860,123.4271,87.4207
54.6661,123.2881,120.5331,88.0386
55.8609,109.3342,120.2699,88.0940
56.8688,120.8790,118.4813,89.5562
71.3187,132.4428,114.7802,93.1773
56.6416,148.2485,114.2140,94.3227
54.7370,158.8912,113.7828,94.0160
56.0661,147.9060,112.4346,94.8363
61.1805,135.6310,109.8859,96.1894
