1
580.9259,474.4284,91.4096,108.5551
600.1633,474.7883,72.4193,113.5183
587.8724,475.5472,85.2741,108.8222
579.8884,475.2679,92.3850,116.8276
592.0251,475.3165,79.0546,112.8357
588.6039,473.8866,85.8134,123.8627
581.3812,477.0928,96.8471,120.2297
591.6921,476.7694,83.3315,119.5629
579.1863,478.2263,95.8710,117.2843
593.0881,479.9275,83.8772,123.9169
591.4559,476.4790,87.0416,125.0580
589.3539,479.4258,86.4344,122.5349
583.8372,475.5658,90.4587,122.9919
582.6146,481.6872,93.3381,117.7445
583.5167,484.0665,87.6256,117.6041
582.4579,488.9825,88.6417,110.4298
576.9564,477.6458,92.7513,120.3759
591.0923,483.0530,77.2757,118.1033
579.9891,489.2870,85.4470,112.6054
593.0445,493.4012,74.9003,105.4987
593.2314,480.6226,77.3945,119.1596
597.2279,485.9686,71.8467,113.5097
584.3047,497.0401,84.1897,101.0688
589.1379,494.7608,78.4129,104.2354
580.2636,500.3083,90.1671,99.8793
591.7746,505.7602,77.8689,101.8091
581.6042,508.5213,87.9110,94.9060
587.3749,499.3772,82.1116,105.7234
591.1138,525.5525,82.1160,79.5079
595.3552,506.4163,81.2521,98.9155
584.7208,500.5391,89.8940,100.8753
596.2081,501.7630,81.1791,102.4778
585.0507,499.8489,92.1607,102.7812
595.7531,503.1413,86.1945,100.0021
595.9466,500.1366,86.4180,106.8560
596.4653,497.7173,87.4331,106.2433
597.8669,497.3353,90.1354,107.1663
597.6360,498.0356,92.7032,106.9808
598.3407,494.7496,94.5713,110.5129
613.3585,498.6968,83.8346,106.4038
609.4434,500.2188,93.1970,106.4308
605.9050,506.2433,93.0917,102.5243
609.6623,502.9848,102.0030,108.0559
603.6265,505.8763,96.3185,106.9868
609.7892,511.0928,92.7531,101.2936
599.9085,514.1642,106.5154,101.7322
601.8773,511.1367,93.7824,103.5429
601.1384,516.1132,100.9157,95.8016
601.4527,515.6295,109.4765,100.2755
599.3362,530.5549,126.9921,91.7879
611.5827,518.2803,125.7253,115.2178
618.2968,528.3380,133.2576,119.5064
601.6360,525.6717,144.4312,131.0664
611.2181,520.9088,140.4121,129.7692
600.8467,521.3414,145.5600,124.8951
616.7733,536.5825,136.2932,141.9175
565.1832,528.5809,193.1031,137.7385
570.4557,524.8129,191.0848,155.5945
575.9858,511.8480,186.9337,171.2258
574.7520,525.2102,191.1561,172.9716
573.4686,513.3076,193.1906,190.9915
574.5530,510.4603,195.5320,205.9087
573.1932,522.5641,195.3332,186.0760
566.0435,527.6190,211.0554,176.2051
569.5525,533.4213,211.1530,169.4462
559.4235,532.7583,224.6134,165.3711
571.5775,533.7280,230.0600,179.5618
571.5684,534.4979,234.2177,178.1224
580.4378,525.6327,225.6851,185.6661
583.0460,542.7873,231.1611,166.0452
576.4896,530.3303,241.1941,173.1465
595.9994,531.2183,226.5988,163.1996
610.9890,539.4163,225.5775,165.4601
610.8613,527.2161,218.9049,171.6091
616.5872,526.7074,219.7027,176.0313
607.8398,526.4028,229.5565,168.1285
617.8804,526.6789,219.6402,165.5387
609.1934,526.6686,223.4903,165.8222
619.0789,524.1551,212.5236,167.0451
624.8109,520.5829,208.5266,172.2301
632.1120,518.6489,203.6418,174.5733
640.9818,517.0485,199.0131,191.5081
622.2505,530.9497,223.3099,156.6752
637.0457,526.0758,209.1392,161.1535
627.7187,523.8524,223.2861,161.2866
622.5320,517.8720,231.8069,175.0392
605.9869,521.4780,253.7917,176.3928
600.3071,518.1808,264.7019,173.0388
598.6374,516.4562,267.4575,197.4830
602.7875,515.9187,270.8237,188.5090
601.3412,514.0648,271.7476,200.9459
599.9675,516.8503,276.5591,198.6558
600.9771,509.3714,279.8816,198.4967
600.7195,505.3367,282.3124,170.3256
606.7599,504.4142,279.6081,214.0964
616.2207,499.1508,270.9791,216.4247
623.5261,493.9257,269.1979,218.1239
632.7045,490.7058,262.4983,181.0812
638.6934,490.2535,261.8385,216.0401
645.2280,486.2222,259.4282,229.3347
647.3589,484.5060,264.5463,220.8954
651.2867,479.7734,266.8632,237.2357
651.4603,477.4303,274.9731,238.5704
568.5869,470.6110,299.4159,209.9832
648.7578,476.9569,272.2875,242.8037
622.3707,473.1801,295.2701,244.2266
649.4319,473.4018,257.7228,241.4024
647.8978,478.3547,275.3804,238.6486
646.1030,484.2724,279.9896,234.3826
637.2128,485.9222,299.3798,218.2036
636.8191,480.1628,291.0956,234.8495
630.2409,476.7254,297.2014,241.7202
633.4545,491.1224,291.6002,214.4410
621.5571,498.3255,300.6251,214.9671
620.5643,501.1664,297.2767,218.8336
610.9940,479.0406,340.1520,239.2662
606.6565,499.2323,310.5468,218.4329
600.9386,504.3419,309.0575,210.8975
591.6148,507.9979,309.4851,206.7534
590.8652,490.7985,305.8965,222.8880
591.8604,486.4340,303.9320,230.1974
584.8571,498.0806,303.2825,211.4385
585.2288,494.7048,300.7079,211.6673
587.7271,494.7174,291.1086,222.3185
560.5768,500.0598,313.2324,214.8143
528.7095,492.7220,340.8739,224.4968
564.8358,493.9367,303.6871,219.6130
569.4694,477.7782,304.3162,236.5759
560.7867,469.8202,305.0478,230.1404
571.8135,464.9273,292.6005,247.3238
563.0284,459.6891,304.2990,256.7945
571.6955,446.6955,297.7645,270.9911
568.7867,436.9311,298.6711,281.3241
580.3817,429.5481,288.1362,259.9479
565.9894,425.6290,304.9475,292.1046
578.0036,417.1672,295.1202,298.3910
571.0479,410.4950,304.9524,306.9231
