1
437.7987,336.0147,51.2870,37.1405
443.8596,339.2313,41.9044,32.2036
445.3835,334.8201,41.8729,36.5140
444.0983,335.3625,39.5892,35.4359
444.5185,336.3439,38.1541,36.1068
444.6383,333.7434,38.4326,35.6193
441.1761,332.6322,44.5484,38.6589
440.8647,333.6544,44.3965,40.8218
440.1329,335.6835,39.7695,33.7427
439.7175,333.8514,43.3577,34.7496
437.6696,333.6449,39.5424,35.9561
435.2010,332.1023,42.7416,39.1012
433.5842,333.8650,46.4563,35.7693
432.6172,332.2444,37.9501,32.5649
424.8834,329.2675,32.1165,52.0255
424.7189,334.5944,35.1659,37.1193
436.4585,344.6587,41.4358,51.3959
435.0202,333.6583,55.8247,72.6358
363.4646,318.9145,90.6093,87.5754
424.5499,324.7813,55.3890,111.8658
416.3469,324.2493,56.3117,58.2675
414.6039,322.1914,51.7955,44.3514
411.3651,322.5459,44.6985,44.2030
412.7367,323.1414,49.1963,41.7829
414.2338,320.3141,51.3610,43.5015
410.4676,319.5674,54.9427,43.5988
413.7411,318.7819,52.6556,43.4478
417.9683,310.0308,55.1398,49.3616
420.9849,319.5494,54.5294,37.6978
421.2433,315.4817,56.0486,41.5431
425.7536,317.1334,55.2416,41.1570
428.8430,317.5664,39.0439,42.2861
443.1785,309.1003,38.3646,44.2376
444.8842,307.0113,39.6029,44.1180
447.7433,305.9991,39.0102,43.2667
452.0639,309.7876,36.9790,39.0290
452.8218,306.8275,38.2103,41.7522
458.0300,305.4147,34.8509,42.6966
2
0
0
0
0
1
466.8972,294.7442,52.0677,45.2285
472.5528,292.1268,43.4336,45.6944
477.6025,289.2487,38.4845,45.1818
476.6511,289.6869,45.9475,42.6496
473.5664,285.4950,43.1420,46.8720
478.7823,281.3660,42.7625,44.9754
476.5775,278.2950,49.7803,41.9716
477.7744,272.2408,50.1996,43.5928
479.6611,269.1876,47.9702,42.4344
481.6684,261.0205,44.9668,52.7164
484.7855,252.0540,43.5704,60.7116
479.0745,247.4443,52.6604,62.8821
475.3643,239.1240,46.3997,64.7473
472.0695,235.8694,45.6542,64.3673
472.8939,230.6512,46.5677,62.6782
469.1973,247.2926,52.8205,46.6659
474.0052,228.4280,44.3419,63.4016
466.2138,238.6100,57.6408,42.7017
470.4677,233.4907,52.0123,42.6579
474.5345,225.8660,46.8625,49.6804
476.0241,219.5633,48.1065,51.4614
