1
33.7257,62.6424,70.5700,80.8170
39.1181,67.2225,68.6432,79.3940
46.2619,73.2798,69.1754,81.9421
54.8465,79.4168,69.3264,78.3020
65.6528,83.0161,68.8202,76.5851
78.0087,89.7568,66.1681,71.4823
90.1267,92.4645,62.1039,71.2567
96.8499,93.4196,62.1590,73.1379
107.2103,105.7129,63.1578,64.3631
118.2688,106.1636,61.7073,64.1453
123.9896,99.8988,63.6715,70.1939
131.1609,99.3229,61.4206,68.5231
137.6912,98.6143,59.5881,65.8083
140.5508,97.6782,61.0508,61.9960
146.4740,97.5410,59.3010,58.9756
149.7950,93.0754,61.5728,60.5606
157.6027,84.3887,60.1099,65.5732
167.0074,82.0797,60.0453,66.8234
181.6170,81.0649,60.1158,67.2958
197.6126,76.5476,60.8384,69.7767
214.9066,77.6656,57.8126,67.4077
233.4939,82.8615,58.1611,63.8872
246.6351,79.6655,61.0733,65.7764
261.7794,78.6366,61.8084,66.8543
276.6329,78.5339,59.6112,67.1905
286.1302,81.4264,61.9404,63.3866
294.9635,81.8974,59.9524,61.5557
297.8515,79.6492,60.3724,61.6830
297.6257,74.1344,59.5274,66.2936
291.1374,74.8900,60.2489,66.2180
280.0531,74.5116,60.4119,67.4219
266.5498,73.6373,59.1718,67.8609
253.0924,71.9081,61.0133,67.8703
237.9019,70.6222,63.0673,67.1080
224.7227,69.4187,60.3246,68.0413
207.0487,73.8550,59.8717,68.0706
187.3552,85.6117,63.4109,59.1153
177.7737,80.4393,58.6425,68.7955
168.5072,85.3738,61.4671,69.3277
159.7217,92.1674,62.6350,64.5736
150.8125,92.9311,63.9697,65.3261
142.9611,93.3140,65.1299,66.1166
136.0801,98.4141,62.1635,61.4277
129.0601,98.0213,62.0996,63.0649
124.5807,96.6518,59.7852,66.6246
121.3112,96.5483,59.6800,68.1373
118.1540,104.5038,58.5819,57.7161
114.1528,99.0554,58.6767,62.1539
111.5138,96.6374,59.9741,64.4867
109.2384,100.2923,59.0855,60.0732
111.2728,102.9249,62.3153,57.4135
120.7671,102.3895,61.5710,58.4923
134.0375,96.5392,62.8902,64.5925
150.0918,95.8694,68.2309,64.2929
171.5700,88.7885,64.4282,68.3101
200.0342,88.4096,53.2876,67.0620
213.0295,86.0533,60.0512,65.1864
231.1711,86.0786,58.8095,65.3414
246.6236,84.7370,60.9506,67.2006
259.9044,85.1440,63.1526,67.5138
271.6428,81.0866,66.3196,78.4163
285.4671,76.9382,66.2849,85.5151
289.3441,76.5616,70.6352,115.6090
301.4377,70.1506,66.7161,113.2385
308.7281,66.2155,66.1498,70.3337
312.0956,67.5332,63.3777,69.3910
305.4753,71.4438,69.0065,66.5757
297.9272,67.4403,67.1503,74.3548
281.0683,74.8798,72.3934,101.1659
262.7376,77.4258,74.6663,99.3478
240.6576,84.3513,76.9731,85.8112
219.2486,87.6886,78.4580,86.2067
194.8432,92.2857,78.8130,88.7023
168.4942,92.1276,85.9840,84.0175
147.0034,90.7212,83.1881,85.5026
124.2159,87.0124,84.0562,87.2692
99.5515,82.0948,87.3980,88.0056
79.8658,77.7618,86.3338,85.9843
60.6352,76.5935,84.1724,83.4178
51.7960,85.9921,71.6605,72.3695
31.7262,85.0279,72.5455,68.5943
1.5347,86.1847,78.7795,64.8370
0.1186,81.6991,62.9300,77.5094
0.0000,84.9400,51.6781,75.1219
0.0000,79.1249,57.5218,63.4984
0.0000,98.6528,40.6600,78.9249
0.0000,77.5018,47.3100,73.0048
2.3526,81.3743,61.6881,66.3165
1.2886,89.8695,62.1694,55.4130
0.0000,87.9147,69.5776,58.3764
0.3069,86.8269,72.4766,56.0013
0.1843,88.9482,74.7401,54.8992
3.4096,81.5582,77.9154,69.7303
7.7563,81.4914,80.5865,71.9648
20.9572,87.0434,77.3150,70.7030
37.1005,89.2569,70.7600,74.2136
40.0540,92.8541,74.2278,73.1298
63.0438,92.7255,63.6427,80.0733
63.7386,91.6719,74.9570,88.8469
74.5310,94.7686,80.3309,90.2882
92.3210,96.6826,82.1971,89.3704
111.9072,98.3247,81.4319,88.5547
133.5605,100.5195,78.1808,86.1473
157.0123,102.8628,73.7124,81.1371
176.2277,103.4839,74.2356,74.5446
202.5461,104.5257,73.5838,86.8350
230.1066,110.7992,69.9634,84.2353
252.5603,113.7849,69.6854,80.7800
275.5803,122.1017,71.9046,72.5822
296.5491,117.6817,73.2515,76.1965
317.0281,112.1004,73.2650,78.8327
334.6895,112.1970,76.1426,70.0002
346.4435,109.8339,75.4744,68.1176
353.7115,104.5252,71.8810,74.7854
357.0115,96.4226,72.5518,80.0290
354.8084,105.2188,75.0373,71.8694
346.4894,91.4072,77.9927,81.7444
332.3936,81.9207,82.5694,86.2597
316.0278,76.8883,83.1663,87.6747
298.4395,72.4256,84.9877,90.8691
282.2507,85.4234,85.4264,76.8248
271.0165,83.3547,83.2769,81.3465
264.8225,82.4647,80.5555,86.7563
258.3125,86.8674,85.0814,90.8774
253.1190,90.8181,83.0942,91.3471
250.5049,91.6806,82.2516,92.2781
247.2025,85.5928,85.3458,99.8527
247.7773,85.2988,79.5236,100.9210
229.7020,87.5829,85.9050,98.9064
210.1654,80.3551,91.3005,93.3552
192.0145,75.1060,97.5163,85.9971
177.5871,82.3609,79.5416,74.4451
164.9281,91.3311,69.3256,70.0746
155.3746,93.1144,67.8601,70.9089
160.0110,98.0655,72.9544,68.5499
170.0253,102.8905,79.0830,65.7486
