1
530.1268,197.8528,37.7510,32.7656
527.8243,204.9076,36.4473,32.1966
526.6276,213.5607,35.2371,31.2721
524.7990,220.3646,35.0124,30.8903
523.5641,227.0469,35.0216,30.7493
522.2442,235.0641,34.7026,30.4850
522.6727,241.1916,34.0636,29.9464
525.5069,247.1509,30.7567,26.9411
527.0860,250.5553,31.0095,27.9155
530.6302,254.1871,30.6095,26.2108
536.4521,256.7538,31.0553,26.8564
545.0031,258.6113,30.1347,26.6906
554.6344,261.8968,29.2912,25.5928
563.1757,264.2948,29.5624,26.0702
574.1874,267.6179,28.5457,24.9440
584.9372,268.0170,29.4167,25.0526
596.0532,270.1835,29.8111,23.4852
606.7301,271.4931,29.2270,23.8461
617.2606,274.5404,28.5151,21.7345
623.7355,276.7398,33.0218,21.2101
634.3347,280.1353,29.6324,18.9375
641.6779,282.0887,29.7000,18.5752
649.5386,285.9572,26.6663,15.2897
656.0275,286.0197,24.6430,14.7858
661.5860,284.9272,22.2957,15.9274
666.9506,284.1549,23.2764,17.5210
667.7053,284.9831,30.4119,17.2675
674.7083,288.9300,30.8380,13.0903
679.4717,289.1584,28.6493,13.9985
684.7709,287.8656,21.2088,13.8634
687.2116,288.0303,20.5195,14.0087
690.6030,286.5562,24.7651,12.9086
694.2703,283.7784,25.8349,13.5444
696.7438,281.5340,20.5747,13.6212
703.1265,278.0385,18.2945,14.9244
709.2123,276.2952,14.7097,13.2180
714.8092,272.5408,14.8432,12.5419
721.3160,268.7001,14.5758,13.1348
729.6579,263.2202,13.6880,13.7879
740.3495,258.5235,16.9319,11.9613
749.2724,254.5785,16.9607,11.2265
759.6311,247.4498,19.9063,14.0464
771.0604,242.8494,20.4384,14.4324
784.5979,237.5979,19.8868,14.2850
799.4154,232.3947,18.9309,15.0420
815.4789,227.5653,18.4608,14.8696
829.1909,223.6226,19.9040,15.1857
845.4799,219.9492,19.4056,15.6596
861.9492,216.7968,18.7718,15.6719
876.1757,214.0750,19.8424,14.5662
889.8566,210.9416,20.4072,14.7689
907.3234,207.0860,18.2892,14.9412
921.1190,201.8628,19.7174,14.2987
936.0437,195.8930,20.4397,15.1625
950.3519,191.0453,19.6956,14.3713
962.7916,183.8524,20.4438,15.2473
975.5787,175.5382,19.9054,16.3763
987.7222,170.7362,18.5191,15.9130
999.9896,166.1149,18.1784,14.5145
1010.9370,163.3817,17.5909,15.2812
1022.2675,160.7315,17.8524,15.5515
1032.5302,159.1251,19.0039,15.9974
1044.3689,161.2728,17.5527,14.7233
1053.5149,166.3117,16.5716,14.5267
1061.1821,172.4105,16.4968,13.8810
1067.1719,171.2037,16.5573,14.4331
1072.1030,166.8457,16.1165,15.1541
1074.3733,158.3129,16.4019,14.3711
1077.7914,149.6685,16.5396,16.7245
1080.2748,142.7382,17.0531,14.5274
1084.3314,135.6782,15.4062,14.4781
1087.1068,132.1398,14.5758,14.2147
1087.6790,127.1940,16.4795,14.8419
1088.7520,121.1618,16.5227,16.6655
1090.2524,117.5697,16.6297,15.5800
1095.5808,116.2011,13.9134,13.8823
1095.5067,113.8476,15.2060,15.0486
1097.9810,106.3327,16.1191,14.7422
1101.8417,94.6501,15.1334,14.4648
1101.7120,81.1883,16.0509,15.6720
1103.6865,74.8391,15.6096,15.6273
1107.9237,72.8053,15.8745,15.5856
1112.0667,67.5274,17.0157,15.7494
1115.3596,59.9531,16.6528,16.6796
1122.0983,53.8830,16.2961,16.4930
1127.6543,50.0514,16.4691,16.3511
1133.6371,48.4084,16.8045,17.0788
1139.1099,44.2463,16.3782,17.7437
1144.7915,39.5766,16.7215,17.0984
1152.0485,39.9766,16.6694,16.0636
1157.3849,40.3812,16.1684,16.0617
1163.1897,38.2518,17.0151,16.7880
1171.0487,35.5050,15.3285,15.5672
1173.1455,35.0993,16.8046,15.2778
1180.5033,37.6700,16.3936,14.7791
1187.4579,39.0143,16.0675,14.4440
1192.9746,43.1359,16.6542,14.1429
1199.7128,49.4237,15.8209,11.9637
1205.5459,55.2399,18.0437,13.6103
1210.9763,65.7402,18.8237,14.2761
1217.6382,81.7984,16.7978,12.5527
1223.7267,97.5586,14.8470,10.2028
1227.7327,112.2801,15.0206,10.0000
1233.7627,127.5042,17.8004,10.0000
1236.6246,143.4815,18.5077,10.0000
1242.8435,158.7803,17.6747,10.0746
1243.3738,174.2766,12.9463,10.0000
1248.7275,190.7970,10.4715,10.0000
1252.1556,206.1936,14.0324,10.0000
2
0
0
0
0
1
1254.7756,307.3582,21.3941,10.0000
1251.8290,310.3298,18.1313,10.0000
1248.2064,314.2236,20.5055,10.0000
1246.0597,315.7974,21.4095,10.0000
1242.0815,319.4810,19.2773,10.0000
1235.7877,323.9022,18.9319,10.0000
1228.7889,329.6467,16.6950,10.0000
1219.2822,337.5514,16.2892,10.0000
1210.3812,345.1404,19.3631,10.0000
1202.6587,354.4728,22.2115,10.0000
1194.0272,365.1775,21.0212,10.4995
1183.0588,374.6375,22.9135,10.4631
1175.4084,381.9073,22.8946,10.1717
1167.9248,391.3120,20.3177,10.8678
1158.0455,401.8438,21.4971,11.0214
1148.2092,415.0247,20.1641,10.3447
1139.2704,426.4536,17.7354,11.5557
1130.9146,436.9965,21.9751,11.2869
1124.3641,442.9249,21.8583,11.4544
1119.7980,446.7481,25.0593,11.6205
1113.7418,450.5099,22.7464,13.4129
1109.5939,456.7530,21.1558,12.7436
1105.3955,460.5607,20.3798,12.6372
1099.9254,464.0591,20.6501,13.0488
1096.5847,466.7406,21.6464,13.5924
1093.4081,467.3773,22.7805,13.8880
1091.6146,466.5000,20.9856,14.2375
1090.4564,463.0072,21.0118,14.0419
1088.8904,459.2895,19.3001,13.1847
1087.0236,456.7817,20.3131,12.7015
1085.5190,451.5797,20.6942,13.3998
1084.4508,449.9836,19.8295,13.9220
1079.3635,450.0840,18.4300,13.2765
1074.3896,448.7339,19.7383,13.0577
1070.4220,446.1064,18.9033,14.5220
1065.9557,444.4785,19.2813,13.6158
1058.5842,445.8830,19.8226,13.7787
1049.5068,446.3804,22.8376,14.4764
1048.1317,446.3075,19.8459,14.1016
1041.1740,445.4696,19.4506,13.5957
1037.6063,445.8665,19.0831,12.1222
1029.7908,444.1182,20.8799,12.5522
1024.3949,438.9774,18.5195,13.0656
1019.2880,435.7173,21.2296,12.1454
1016.6586,431.2517,20.5392,13.2056
1013.0067,428.7524,21.0570,13.1187
1004.7670,423.4951,23.1760,14.5253
