1
141.3795,136.8344,90.1606,183.2150
136.6310,138.9313,92.5212,184.5319
133.7009,141.4088,91.7978,179.8595
130.9869,141.7190,93.8114,177.9133
128.7664,140.6146,94.4042,175.3947
128.3027,139.5953,94.8760,176.9323
126.8399,138.1233,94.6705,181.1598
123.0523,139.0509,92.2249,181.7767
120.1157,140.2346,90.2163,183.4043
117.2892,138.4070,88.3634,184.4958
115.8039,135.5763,82.7903,188.2319
114.8517,135.6456,80.4343,190.0431
112.7355,137.0726,80.0883,191.9331
109.9788,136.1063,78.7826,197.2407
106.8121,136.6726,78.9294,198.3894
106.3380,137.8228,78.1731,198.5921
105.1077,139.2183,76.9759,200.0324
104.8207,142.1923,76.1891,198.8368
104.7560,145.6505,75.4359,197.8988
104.8373,147.6624,75.0380,198.0951
103.9809,149.6383,74.9036,197.7073
102.6749,149.7528,75.1701,199.0221
103.2790,153.9109,74.6133,193.5699
102.8283,156.1656,75.0501,190.6683
102.5120,156.1421,74.5815,193.3946
102.3653,154.9787,73.9053,195.4289
103.0707,155.2137,73.3102,196.6974
104.5076,140.7564,72.1894,195.4209
102.2995,157.8197,71.9290,191.0266
101.6718,159.7768,71.2472,185.3338
103.4697,164.6603,72.3008,181.2662
104.3739,167.3593,71.7684,179.6625
104.8714,168.8739,71.4138,182.0677
106.2317,170.8590,69.8866,182.6335
107.5874,171.5466,70.2453,185.6155
107.4272,172.0256,70.1861,186.2303
108.3370,172.5416,69.3897,187.4460
107.5539,173.9199,69.4842,186.5518
108.9899,174.8009,68.7797,187.9794
109.4061,173.4613,68.0221,190.5533
109.4791,173.5338,68.0799,190.6672
109.9970,174.6840,68.1881,190.0386
109.7406,175.5812,68.1545,187.3713
110.2438,174.7162,69.0760,188.6031
110.2262,172.0528,69.5636,190.9020
109.2244,171.5974,70.3730,194.8593
109.1829,162.9673,76.2371,185.5074
109.4766,156.5566,81.8079,170.1080
158.3004,171.7855,83.2167,166.6527
171.8866,184.4211,83.4756,166.0497
127.9074,149.4656,84.4863,164.6749
141.3450,148.1297,87.6334,159.4050
139.8675,150.8394,92.5938,153.2924
155.7384,165.7597,93.5519,151.1716
157.7765,171.9447,95.4088,141.7713
158.6122,180.4971,97.3089,131.5860
160.6960,186.6643,98.7110,124.3462
162.8849,189.4049,99.2755,121.5048
167.0415,189.2736,97.2802,118.5063
172.5699,188.3741,92.1762,117.8250
164.1521,176.1087,90.1183,115.0047
164.1521,176.1087,90.1183,115.0047
167.3293,160.6681,90.2862,113.6052
169.4601,159.0339,90.1843,113.6107
160.0347,158.5267,90.4624,113.9018
108.8095,199.5455,95.1458,111.1634
108.6967,205.7145,96.3090,107.0525
164.8463,159.4037,88.5908,112.7977
156.1660,157.8583,85.8028,114.2731
159.2922,155.8218,83.4638,116.5806
151.5184,167.3950,80.9928,116.9445
142.2676,179.9159,78.2914,116.5697
145.9891,181.4829,76.5775,115.6362
148.3838,180.9937,75.5063,115.8860
150.3513,180.5475,74.7209,116.3154
150.8422,179.0887,74.0473,117.6436
152.7044,176.4791,74.0342,118.3716
166.5749,161.5980,72.7155,120.9745
144.3965,187.5003,73.9789,117.8458
146.8920,186.9679,74.3662,116.5846
160.9668,160.5599,72.1272,117.5241
161.2814,170.4209,71.7758,116.4266
161.7054,167.6725,71.6952,118.1839
151.0212,178.2074,74.0206,120.1967
152.5277,177.4687,74.3080,119.8903
151.4911,178.2232,73.8775,118.0579
164.1410,164.3239,71.5686,118.0269
167.2725,163.3913,69.0296,117.7485
