1
531.2868,75.8491,52.8435,31.2252
525.1947,80.2404,52.5312,30.8593
515.8108,81.4945,52.4066,30.5842
515.3422,82.5255,52.1315,30.2744
513.8803,83.2970,52.9434,30.6121
508.9348,85.2627,53.0174,29.7099
503.7747,89.7537,52.5797,29.8103
504.1654,88.3517,51.6939,29.8928
499.0015,87.9099,51.5870,29.5629
490.1286,91.7146,51.7610,29.4888
489.2300,92.3532,52.3313,29.6910
485.0413,93.7772,52.6809,29.1797
484.7153,94.2253,52.5562,28.9467
478.8346,95.3198,52.4587,28.6263
473.7732,96.0833,52.4818,28.4177
468.6936,100.7900,52.9754,28.2002
467.6071,100.1817,53.0503,28.0976
444.1682,114.7869,52.3482,28.0620
440.8007,118.7446,51.4899,28.1673
446.0425,114.3056,51.3725,28.3550
441.2236,115.5989,51.4323,28.3828
446.6315,114.8811,51.4787,28.4025
451.3504,110.9341,51.4660,28.2693
426.7058,127.0741,51.0803,28.3042
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
422.5865,128.3345,50.9190,28.2897
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
408.0043,168.4895,50.0105,28.7714
2
0
0
0
0
1
385.2596,220.1624,139.3169,71.3529
385.3456,222.3063,141.7019,67.4879
383.2299,223.5296,140.9278,65.0602
382.5456,234.8802,141.0782,63.9248
375.0648,233.5570,138.2650,63.0463
385.6101,244.6024,136.7562,61.3880
375.5838,244.2481,137.5596,59.8137
373.3998,255.9205,139.4139,56.9778
364.4200,264.3978,139.6785,55.5936
355.6623,255.3528,137.8361,55.2338
378.3376,256.4406,134.7626,54.7783
356.7562,259.1803,133.8055,54.3126
356.9290,262.2855,133.0128,54.0802
347.6591,263.0647,132.2788,54.3268
349.5029,263.2600,132.2919,54.1758
357.9255,273.0748,132.5739,52.9243
365.8812,280.5355,131.2076,53.0774
362.3588,277.4553,130.2904,53.0869
358.6121,275.9864,129.4921,53.3184
343.7863,274.9861,129.2534,52.9808
321.3134,273.8350,129.5592,51.7898
310.6454,273.1112,128.8789,51.1023
310.1169,272.2423,127.6251,50.2258
308.6620,262.6281,127.7353,51.9442
297.8749,264.1191,126.7888,52.2812
296.8703,264.3457,125.6011,51.7740
286.5634,264.0551,124.3613,51.6061
296.6767,271.4478,122.8043,51.2064
276.6136,259.1359,120.4126,51.4281
257.8920,255.6080,116.9517,52.4234
261.4161,254.1154,113.5944,52.5471
263.2591,253.1251,110.6722,52.3281
263.4130,252.8116,110.0422,51.7517
262.8799,252.4262,109.4307,50.9631
254.0244,251.5085,107.9067,50.3857
247.7891,248.8480,104.5409,51.0009
249.1006,246.8465,101.7089,50.9990
249.8894,245.0042,99.3418,51.1335
249.5714,243.6360,97.7617,50.8755
243.3839,241.2225,95.1866,50.5403
245.1420,239.1790,92.6102,50.0802
239.2792,236.5905,89.1930,50.0112
241.5572,234.6269,87.2084,49.1568
243.5811,232.1362,85.4810,48.5484
250.2532,237.7527,86.4830,48.6332
250.0061,235.0305,87.0601,48.8759
244.2262,224.4908,85.1777,48.3122
246.7256,223.0620,83.0711,47.9253
249.4490,221.1933,81.7969,47.3014
252.0702,219.6421,80.7097,46.8920
255.0398,218.7812,79.2884,46.3478
257.8214,217.6208,78.1972,46.5986
260.1939,216.8306,77.3788,45.7619
262.8699,215.3883,76.0952,45.9657
269.5682,214.1436,75.9315,45.7928
271.4665,207.8134,75.0294,45.2198
273.2278,206.8717,73.3172,44.9301
281.4881,212.2531,72.8813,46.0501
287.5635,209.8545,72.4162,47.1506
287.6650,203.1741,72.0645,47.6331
287.6343,202.9933,71.6656,46.6996
293.8114,202.4556,70.5770,47.7643
294.0945,201.2561,69.6628,48.1085
300.3197,200.9745,69.0489,48.5056
306.3449,199.2639,68.6666,48.8804
306.3100,198.0947,67.8976,49.0638
312.3365,196.6608,67.3955,49.2918
312.7850,194.4562,66.4747,49.4186
319.1854,192.3692,66.1042,49.2488
318.8174,191.6420,65.1923,49.1562
320.4285,190.0789,64.4422,48.9358
322.2456,188.7620,63.7692,48.7640
328.2530,187.0988,63.1179,48.6888
327.8760,186.8495,62.3548,48.3520
328.5881,185.8759,61.8465,48.0450
333.9357,184.7224,61.5276,47.6684
340.1453,183.7645,61.7777,47.1819
344.4980,182.5128,63.0457,45.8893
344.2508,182.1173,63.2864,45.1226
348.0626,181.4636,64.4925,43.6868
346.3788,180.6429,64.5970,42.5482
351.3116,181.1550,65.4828,41.5842
356.2924,181.4862,65.4631,42.0043
353.9477,180.3265,65.4619,41.5641
354.6555,180.1087,64.9462,40.8363
356.7235,180.3740,64.7424,39.9001
361.5023,181.6725,64.0941,39.7451
362.1609,180.1519,63.7270,39.7675
363.3079,180.0337,63.7045,39.2182
362.1440,179.2421,63.2734,38.3868
363.0941,179.0631,62.7084,37.7173
364.2808,178.6794,61.5018,37.1951
365.6653,178.0894,60.3656,36.2547
365.8643,177.2466,59.2617,35.8251
366.0514,176.8056,58.5708,35.9253
364.2574,175.8781,58.6541,35.2719
363.4428,172.2560,57.8310,34.6212
363.6932,171.2859,56.0901,35.0054
363.5726,169.6526,54.8503,35.1344
