1
212.2843,139.1633,93.9642,51.0500
210.7062,140.1950,96.9820,50.9101
209.5864,140.5569,98.9235,49.9861
203.6273,141.7096,97.4034,48.6315
204.8921,143.2437,98.3525,48.3564
202.4939,144.0989,101.3970,47.9965
196.2804,144.4143,98.7166,47.9631
196.5944,145.6087,100.9579,48.5072
195.6157,145.7929,102.6966,48.2176
193.3156,146.0802,104.3900,48.8323
191.7402,147.9520,105.4243,47.1885
190.2379,147.3802,105.6723,46.8038
189.2059,148.8994,105.4559,47.4665
181.5177,149.4990,106.0431,48.8886
183.4356,148.2603,105.6769,48.4642
180.6558,150.2392,108.5074,48.4120
178.7419,151.4552,110.5897,47.0310
178.5208,153.4406,111.7608,46.0002
177.4490,153.5617,111.8441,46.0176
177.2288,154.3237,112.8923,46.1017
176.7223,157.6436,113.5038,44.5593
174.3832,159.0191,113.4173,45.2442
173.3271,161.0594,110.9004,46.4410
171.7164,160.4632,110.4482,47.6603
170.4532,161.9743,110.4536,46.9806
168.9309,161.4971,110.1012,47.1930
167.9314,161.8534,109.2642,46.0708
166.4374,162.8474,108.4372,45.3763
164.1266,163.6099,109.3096,45.6091
162.0069,164.4185,110.2453,46.2370
160.6078,164.5836,107.2232,46.9442
157.9449,165.1985,106.8223,47.2948
156.1487,165.6992,105.4046,45.9573
153.4172,167.2241,105.3279,45.8342
155.6057,168.4423,103.2791,45.8757
156.1595,168.8362,101.9939,47.4081
158.8727,169.2499,99.2760,46.2124
158.9853,168.6238,98.1784,43.5686
156.6270,168.4539,99.2477,42.0126
156.7259,168.9908,99.0180,41.8766
155.8057,168.1317,99.5602,44.1950
156.5945,166.2429,97.2835,48.4269
156.6840,164.4202,94.8373,48.8358
157.5194,162.8428,92.3665,49.4329
157.2851,161.7599,90.5978,49.9349
158.3748,161.5929,88.9282,49.7005
158.6336,162.3613,87.6090,49.5421
159.9913,162.0641,85.8669,50.0918
160.4420,162.4601,83.9850,51.1002
160.3805,164.3179,82.6629,49.4829
155.0732,164.6195,79.5352,49.2303
157.4230,165.1493,78.5581,50.4482
158.2668,165.0708,79.2199,49.9274
159.3348,165.0817,78.8335,50.5359
159.7888,165.9041,80.0789,50.8152
161.6587,165.4932,79.7114,51.3269
162.1342,166.7132,82.7994,51.2700
162.3799,166.3169,82.1891,50.6869
164.4476,164.7603,81.9066,49.8101
164.3250,164.3114,82.0127,47.8484
164.3766,164.5480,83.9098,47.7665
166.1398,164.1935,83.5347,46.5707
165.1781,164.7757,82.7376,45.6382
160.9046,166.3724,77.7043,47.1091
163.7883,166.6042,76.3569,50.0863
165.1969,166.0369,76.2090,53.0819
165.9074,165.7596,77.2763,54.9465
166.1992,166.2989,77.2352,53.6346
164.7957,166.4727,76.7338,52.2949
164.8406,165.5691,75.9392,51.1540
162.4882,166.2633,76.7108,51.9194
160.8896,165.2465,78.0565,52.6954
160.4538,164.4352,77.8568,53.5223
158.9193,164.3808,77.7619,52.1616
157.4825,164.3812,77.3222,51.0164
158.9647,164.7071,75.2875,52.5853
158.0714,163.9198,73.3026,53.9733
156.5704,163.2432,71.4839,55.4095
155.6631,162.0022,70.5943,56.8128
153.8541,161.7888,69.0136,57.1391
152.4554,162.1920,67.1888,56.4957
151.8896,161.4736,66.2921,56.7774
150.4920,161.6339,65.1620,56.9147
148.8928,161.4846,64.5944,56.9578
148.2275,161.7768,63.7377,57.0272
