1
347.2296,224.2897,232.5414,146.1685
345.2366,222.0259,233.7958,145.3144
345.2380,222.6439,235.2661,142.5888
345.4128,219.8430,235.7538,142.5903
345.4893,218.8869,235.6673,141.3717
344.0439,215.8295,237.1413,142.5576
342.9688,214.8925,237.3645,141.5245
343.4421,213.5462,237.2032,140.4526
343.0196,212.3488,237.2946,140.0054
343.4406,212.6445,235.8657,139.6740
344.1838,211.6845,235.8147,140.0833
344.4232,209.5171,234.9920,140.9483
345.1714,210.5384,234.9479,140.8421
345.4554,208.8054,234.3041,140.3351
344.7175,208.6660,233.9738,140.0405
347.3244,208.5708,231.8958,139.7460
346.1808,205.6669,234.0927,139.8524
344.8441,204.3637,235.1317,140.2852
345.5698,205.3258,233.5161,141.9654
348.1757,204.4458,230.2883,142.8316
346.3371,203.7505,233.8381,141.5479
347.2518,202.8706,232.2776,141.9460
347.4238,204.0222,233.2003,141.9738
346.7508,203.7163,233.8802,141.2901
349.1097,210.0237,230.4408,144.3869
351.6965,217.0595,227.3589,142.1757
351.1204,224.4629,228.8015,141.6443
349.3900,227.5988,233.0662,139.9250
347.2770,229.3605,234.9581,141.1852
348.4363,231.9197,233.5961,141.9657
347.4598,231.7066,235.0896,140.4893
343.9131,232.7537,236.5323,138.8781
351.9416,231.4373,227.2443,143.4869
345.9180,232.2600,232.6140,139.4501
320.5495,228.0518,232.8172,140.2709
316.2259,229.1178,235.4940,137.7945
328.8630,231.9531,224.8912,138.2861
346.0723,230.8139,229.8384,135.0290
339.3845,230.7754,233.9457,133.8779
333.2538,229.9233,237.3834,135.8696
332.9825,226.6117,236.8987,139.0619
330.8202,224.6226,237.2641,140.5707
331.6863,222.6163,235.2398,141.6813
332.2623,222.5209,235.5402,142.6835
330.3990,223.6949,231.5622,135.6210
332.1371,225.0188,224.0103,132.2530
331.4747,227.7717,220.1146,128.3492
321.0395,233.5283,207.7631,126.4303
320.6154,237.9945,209.1774,118.1318
317.0351,236.1931,210.8654,116.8501
313.3493,233.7971,213.3902,118.8308
309.3320,232.6584,216.1575,119.4044
304.0109,229.6154,218.2354,122.6870
300.7639,229.5915,218.1095,123.2562
297.5679,228.9676,217.0696,123.7536
294.4047,227.5083,218.0240,124.6488
289.3910,227.4651,220.7946,123.9377
285.9643,226.2493,220.3348,125.1666
282.5851,225.4951,219.3502,124.3157
278.7761,224.8629,218.5819,122.2191
277.1865,221.9590,216.5853,124.2843
273.0577,219.6860,217.1546,125.3914
270.5750,217.9538,217.1482,125.8808
269.8493,215.5364,217.1196,126.0252
273.2426,215.6465,214.8270,126.8488
273.4487,215.4736,216.1608,125.4149
279.8345,213.9685,213.2489,126.3495
283.2459,215.1494,212.9827,124.7367
283.2962,214.2962,215.2527,124.3953
282.4302,211.3900,214.8640,125.5963
280.8314,210.0740,215.2156,127.2314
277.2812,210.9302,216.8252,126.1908
277.0793,211.4841,217.0518,126.9882
276.5822,210.9196,216.4153,124.7594
274.3674,209.4602,216.5367,125.3150
273.0851,209.8045,216.3973,123.5403
272.9086,211.0474,213.8143,121.5701
270.9285,209.5540,214.0562,121.1465
269.0425,206.6459,213.7551,122.2876
268.6243,203.8267,211.8700,121.9274
269.7867,200.9036,208.0201,123.0802
271.6067,197.9727,205.5953,123.1844
268.8982,194.2149,206.8771,122.5102
269.8785,191.1850,204.9578,123.0320
270.7159,192.5374,203.2726,121.0506
269.1254,190.8132,203.2327,120.1313
270.5260,189.6220,200.1472,120.2305
279.4788,184.4844,190.6993,125.7642
292.7139,183.5692,198.6704,123.5565
287.7637,184.7412,200.3458,120.7782
284.2327,181.2414,201.0707,121.5934
284.8285,180.8295,198.9760,121.2733
286.3411,182.0489,197.3874,120.4015
288.2492,183.5309,195.7089,121.3828
290.0018,186.7617,192.8658,120.8253
293.6555,190.0663,189.6128,120.6787
297.0730,192.3718,188.8585,122.8831
300.7764,198.3676,187.4727,122.1255
300.2716,214.5003,188.8665,121.0366
304.6423,218.8035,186.7484,123.3692
303.3660,226.1610,190.0842,120.3119
303.8257,241.1459,189.1282,121.8251
306.6180,246.7522,187.4650,121.1328
304.9086,249.1936,191.3695,121.7575
307.2989,261.8309,191.3043,124.9676
314.3677,263.1919,187.4664,127.6066
316.8639,268.0049,188.0240,127.7726
319.8732,272.2498,188.1600,128.4406
319.3483,275.6115,191.1537,125.8328
323.4067,277.3488,189.2311,129.4753
