1
33.7257,62.6424,70.5700,80.8170
39.1181,67.2225,68.6432,79.3940
46.2619,73.2798,69.1754,81.9421
54.8465,79.4168,69.3264,78.3020
65.6528,83.0161,68.8202,76.5851
76.9835,86.3369,67.9945,75.7713
85.5326,89.0780,67.8721,75.0437
94.9874,92.2052,67.2468,74.9067
107.6350,97.2085,62.8259,73.0285
118.7324,103.6738,61.0335,67.3956
123.1285,102.0529,64.2758,67.4256
130.7325,100.5302,62.7516,66.5915
136.3309,98.6278,60.6220,65.9932
139.3753,101.5486,62.3921,59.2504
145.7380,95.1968,59.7265,61.4564
151.6272,89.9957,60.1782,63.3304
158.2471,90.6060,59.9588,60.8912
167.8123,84.5841,59.7938,63.6554
182.0529,78.8574,59.7898,68.2609
196.8910,80.9822,62.3888,65.2886
212.7878,78.5036,61.8964,66.9445
230.8377,77.2067,60.7939,68.1982
247.4277,78.4143,61.0705,66.9184
263.3786,83.1473,59.6264,61.5981
275.5255,80.2527,60.9030,65.6734
288.5054,86.7094,59.9929,58.6193
294.6074,83.6210,60.4059,59.6126
298.2958,82.8161,59.5121,57.8449
297.4646,78.6287,59.3391,61.6977
291.5825,74.9321,59.4096,65.9192
279.6112,73.3091,60.8033,68.8021
265.2497,73.8327,60.2333,67.0023
252.5650,71.0295,61.5752,68.6736
240.2543,70.2483,61.2682,67.5053
223.5441,71.8649,60.9273,66.0940
206.0703,73.6561,63.3711,67.0986
185.5190,79.0581,67.3420,66.0533
177.5048,81.6302,59.9643,67.8670
171.2747,92.8274,56.7995,59.9375
158.9777,93.2873,63.5018,63.8382
150.6349,91.1282,64.3846,66.7734
143.5150,93.8342,63.4930,65.4901
134.9670,97.5943,65.1484,62.0598
128.7545,96.0738,63.5081,64.7167
124.9774,95.7161,60.8763,67.5935
120.9247,96.5673,60.5102,67.3058
117.8879,102.6567,57.5518,61.0104
113.6663,102.9609,59.0093,58.6988
110.9332,100.4170,59.4352,60.0062
110.0652,103.6520,58.7712,56.5136
110.7197,98.0758,62.8847,62.7933
120.6754,99.5185,62.2259,61.4791
133.7116,98.7519,63.3639,63.0125
151.1500,92.6159,64.2028,66.6545
172.7096,92.1332,62.7718,66.1107
192.3811,89.8014,60.8393,64.3357
213.8868,86.3929,58.9738,65.5126
232.8473,85.0687,57.9091,66.3135
244.9120,85.8345,62.9388,66.7385
258.2636,84.4751,64.8475,78.8106
271.9330,79.0412,65.6010,83.1986
282.7109,75.8946,68.4088,95.7663
298.7773,73.3728,63.0566,70.3812
304.6025,71.3839,64.9993,68.7596
309.5510,68.6079,65.2002,69.2590
311.5263,67.2569,63.9685,69.1668
309.1616,70.4067,63.5197,68.1636
298.0425,68.5493,67.7744,72.3404
280.6073,75.8212,72.3724,74.0735
262.8598,85.1254,72.7657,72.8922
243.5127,82.7126,73.6912,83.2563
218.7709,88.4564,78.5245,87.0416
193.6669,91.9827,83.5387,94.5345
170.9242,93.8548,83.1907,86.8293
145.4831,92.0573,82.7435,83.1039
123.7736,86.0501,85.2937,87.6492
100.5593,82.1015,87.1602,87.4137
80.1402,78.0995,86.3664,86.3669
61.6845,81.4680,83.7264,78.9993
48.7108,82.4811,75.4865,73.7613
30.1635,82.0873,72.5073,71.4465
3.3947,88.3179,75.4643,62.6916
0.4125,81.4265,63.4960,74.2007
0.0000,98.6586,47.3858,79.1052
0.2729,84.8942,44.2854,68.8764
0.0000,92.2605,44.3567,58.7177
0.0000,87.2681,46.2400,66.0723
0.6692,83.0425,56.0245,68.4917
0.0000,90.7245,59.6835,53.8725
4.7069,90.6599,62.1254,54.9427
1.5555,90.2551,70.3816,52.9990
22.7741,91.2355,53.4423,53.9351
7.2641,80.7141,78.6221,71.4299
17.9691,81.6888,73.5302,74.1774
34.5034,84.4676,68.1195,71.6800
30.3873,95.0020,78.0373,63.3443
50.7209,89.0410,64.4946,76.8702
50.7726,95.1924,73.9761,77.2871
63.6024,94.0040,75.2373,85.4252
74.5651,94.5242,80.9687,90.9319
92.1527,96.9563,82.4707,87.7649
112.9562,99.0507,80.1734,87.9357
134.2292,100.5174,77.3022,86.6059
157.3510,103.2582,73.7520,81.0672
177.3833,104.2236,73.0449,75.3658
199.6133,106.5347,78.3609,84.5546
227.9571,113.3655,73.0420,80.4277
252.0088,116.5121,68.7622,78.3396
277.0364,118.6959,68.2328,75.6875
295.5915,113.6538,72.4701,79.6464
318.9821,121.4149,74.4849,70.3677
335.5697,118.5410,75.3896,65.1219
348.4362,111.3932,71.6147,67.8430
354.0607,106.3686,74.0880,71.9139
358.5153,102.8540,71.7238,73.3640
356.7897,107.3599,72.4728,68.1386
346.5499,86.3174,78.7749,86.3593
331.5527,81.9525,84.8696,86.8910
315.1451,75.9651,86.1020,88.9894
298.4624,73.7254,85.7521,90.1548
282.3680,74.5841,87.1591,88.3182
270.4969,83.6016,85.7813,81.8378
265.0744,81.3204,85.9262,89.3712
258.9676,85.8964,85.7734,90.5452
253.9636,89.7122,87.1867,91.6947
249.5622,90.6753,84.8035,94.1463
248.8652,86.4710,84.9229,98.6132
241.2079,86.7884,85.2601,101.7435
228.7242,88.6635,86.7402,98.3144
210.2147,82.6382,89.9119,92.3354
193.2028,76.7304,92.5011,93.2550
178.6237,81.1380,92.5055,77.0594
165.0958,85.8248,81.2308,77.4041
154.9958,95.9338,66.2758,66.6451
160.1505,97.3025,71.3284,69.2232
170.0887,103.6744,77.9276,63.5203
