1
339.3971,218.6185,248.1477,151.8304
340.0511,218.1543,232.6454,152.1117
333.4586,218.8123,255.4475,148.4592
337.5369,215.4640,247.5154,149.2444
338.6141,213.5048,243.2314,151.4739
342.1725,211.7390,230.0112,151.8174
339.8063,209.0281,239.6911,152.5628
340.6235,208.5128,237.1645,151.7774
339.0431,208.2595,242.7277,149.3273
341.0215,205.7472,233.3043,153.2226
340.6055,206.4180,240.0293,150.3105
340.1683,204.6295,241.6332,150.1902
340.5776,205.0943,241.2939,149.7136
340.7921,205.7979,238.3850,148.5666
339.2544,203.0956,245.7636,150.7930
340.7754,202.8325,243.5782,151.5750
340.3757,200.1720,241.4177,152.9917
340.3800,198.8877,241.2941,153.3010
340.0436,200.1264,246.4994,151.0037
342.4506,199.0691,244.0950,151.7078
341.7720,200.2532,240.7418,151.4413
341.8059,196.9763,242.1051,153.7198
341.4550,198.8151,241.8427,151.5822
341.2942,199.5812,241.9231,152.1991
342.4584,209.8885,238.8731,151.1635
344.2435,212.8760,238.9373,152.6814
343.7839,219.8777,240.7775,151.6274
343.6916,222.5182,238.3176,151.9183
343.7719,224.4797,236.4282,152.3077
343.0435,225.6134,239.3865,152.3801
341.3329,227.2495,239.3271,151.7386
339.2141,225.1179,239.2100,154.5781
345.4330,226.3243,240.0374,152.7197
338.9926,222.5268,239.4179,154.7725
316.1031,221.4037,236.1472,155.0214
310.3276,220.6066,236.5677,154.5835
325.0368,221.9529,244.7948,152.6725
336.6982,221.5166,246.0704,151.4787
332.8265,217.6595,238.3607,155.5752
326.8698,219.1842,236.0931,153.4314
327.4222,219.8284,240.3267,152.8991
326.3574,217.4570,240.9554,154.1158
326.9049,218.7847,243.4709,151.6376
327.6130,217.3693,241.2140,153.2484
325.2517,217.3737,238.9285,153.7343
326.0734,216.5362,242.9408,152.6330
324.0683,218.2781,240.0775,151.6570
316.9510,217.2498,235.8548,154.4202
314.0289,215.9048,237.7576,153.8875
310.3005,213.6434,235.0007,155.8154
304.5498,215.8371,242.0273,152.7901
300.6701,214.1724,236.8884,154.9939
296.1060,215.3617,241.4233,153.1719
293.1764,215.6810,237.2758,153.3971
289.7004,214.0151,240.6493,154.0424
286.1905,213.2578,236.4311,154.9297
282.2269,212.8598,242.2926,153.0155
279.1697,211.9414,235.6385,154.8301
276.1523,210.6940,238.5291,154.4935
272.6575,209.0952,236.4871,154.6922
269.5038,207.8828,238.7186,153.5821
265.5373,205.2335,238.5433,154.3006
261.6125,204.9667,244.1272,152.2941
262.0658,202.9037,242.1267,152.4977
265.7719,203.1647,244.9243,150.7949
266.5409,200.0810,242.6039,153.0509
271.0089,201.6032,244.3499,151.1618
274.8111,199.7694,245.9193,151.5839
276.3613,199.1247,241.4483,153.0432
274.3181,197.7300,242.3269,153.5932
273.8254,198.9103,240.5562,151.9693
270.0508,199.3158,238.7817,152.8424
269.4740,200.5903,243.2339,150.8612
268.9246,195.2677,242.4896,154.1153
268.4323,198.2620,241.4362,150.7348
267.7830,194.4147,238.3427,153.7527
264.4804,196.4508,240.8882,151.0215
265.0914,193.7669,238.8161,153.9134
260.6796,189.2293,240.2345,155.2892
262.4409,184.7991,243.2126,154.7648
262.1042,182.5592,249.4146,152.6266
265.3792,178.2116,243.9012,154.6925
263.1931,173.7687,242.2165,155.9938
263.4624,170.8328,244.5891,155.6272
264.7305,172.1588,234.1920,154.1698
265.7577,170.4463,228.4815,152.8248
266.6125,169.5802,229.5538,152.1514
280.3010,167.0419,225.4382,154.3279
284.9548,165.6454,232.1655,153.8282
282.6515,164.0567,221.1834,154.6045
279.8759,162.9558,225.9832,153.9438
280.3913,161.5206,229.0130,156.3770
282.0336,162.6907,223.9745,156.3558
284.4550,164.2430,216.6435,155.3629
286.6862,166.1252,214.0632,155.7688
287.6153,167.2213,222.5799,157.5187
292.2435,170.9148,212.8880,158.6863
294.0210,179.4676,216.3378,156.1609
297.6395,190.7822,216.1973,156.1056
298.2179,203.0289,217.3274,154.8093
299.4555,207.5045,209.9880,157.7379
299.8285,218.8745,214.8611,155.4518
300.8595,226.2939,219.3295,156.0068
301.3180,230.5516,207.9570,158.4393
305.4384,238.7854,210.0820,155.6953
312.3535,246.9963,210.7569,156.4648
311.2286,251.6878,212.6229,156.3883
311.8428,254.5012,211.4920,157.2078
311.6879,255.2902,215.3180,158.5418
320.5045,257.3254,212.5037,158.2109
319.6353,264.1124,216.3091,157.3344
320.8959,268.8163,219.8663,156.4340
322.0389,272.1311,218.4809,158.5409
324.1672,279.2070,216.3360,156.3915
330.9999,280.3125,215.9415,156.2043
337.6980,281.3366,215.1627,156.9149
333.6438,284.6102,222.5792,157.5190
337.1538,285.0757,219.7413,153.9306
337.7090,287.1451,219.7369,155.9412
335.2715,286.2898,222.0627,155.9879
335.2896,286.2990,220.4194,156.7515
336.5150,286.9694,223.6248,155.5932
337.2447,284.6373,222.3947,154.5130
337.3129,283.8275,223.7329,154.7594
335.2746,279.3806,221.9305,158.9519
334.5801,281.1127,223.8383,155.6599
331.9794,280.0794,225.1762,156.7176
331.9065,279.1212,225.8454,157.8174
328.4622,274.1093,228.6184,159.4834
