1
108.7945,61.0415,125.0297,118.6726
101.0611,50.1876,122.1446,113.9183
102.6002,45.5999,118.8844,114.4391
100.4338,38.7816,116.3651,117.7919
99.4358,25.2603,114.2731,115.3626
102.6112,16.7865,111.7548,110.0170
108.2017,14.0702,111.3463,111.0338
112.3083,6.0552,110.0699,107.5523
118.6134,5.8168,109.4060,107.4558
127.2345,4.6597,110.3850,106.7083
132.6049,5.8529,110.0729,106.5528
142.6630,6.6023,109.5446,105.5399
148.5082,10.6936,107.4412,105.2648
159.5656,15.7316,106.1186,103.5542
165.2044,20.1145,103.0358,103.7773
179.8864,25.2889,100.6599,102.9409
182.3131,36.8221,96.8377,104.3552
193.2993,41.9488,96.0191,101.0118
194.2358,54.5856,91.2470,104.8970
194.2040,58.6616,87.9266,99.3480
194.1861,63.9056,86.1085,91.6318
197.1864,73.7571,82.2902,89.0194
197.5209,83.1540,80.6635,88.7799
196.8089,90.4550,77.2394,88.7522
195.0153,89.3416,76.7515,86.7001
194.8630,98.9212,75.3953,84.8345
194.7596,100.1091,75.9043,82.4750
202.3676,100.5213,78.4382,79.9237
198.4672,102.8006,80.2954,77.8873
177.0765,121.5264,78.5787,78.6711
177.8661,120.9578,75.7176,78.1823
178.8976,129.8752,74.3621,77.4745
181.3488,137.9375,74.1672,77.1060
184.3603,136.7188,74.3942,76.6297
185.8552,135.0712,74.7441,76.3716
184.7530,143.4536,75.4244,74.9382
185.1927,153.1007,75.4870,72.3237
186.8531,153.7439,75.9271,69.9492
184.8942,153.0063,76.6966,68.2300
183.8923,149.6500,76.4331,69.5240
184.8980,145.1252,73.5816,70.7852
187.4260,142.1901,70.2882,70.5170
189.4450,139.2607,68.5372,71.8451
190.2628,139.0625,67.3949,72.2876
191.4901,144.7825,66.6392,73.3129
192.7363,149.9020,65.7592,74.9164
191.7341,156.9857,65.9984,75.1011
194.8873,164.2191,64.4377,75.1453
196.8518,171.4395,63.8658,74.8433
198.7480,187.1536,64.2702,72.6380
200.4749,193.7514,64.3414,71.1718
203.9796,193.7221,64.1326,70.5766
212.9867,208.5840,65.4307,69.1017
219.3861,214.8396,67.2246,68.5610
225.6311,221.7029,69.3286,67.8930
224.7590,228.3192,69.7565,66.9083
228.0769,227.3533,68.8429,66.7917
241.4216,243.4910,69.7744,65.5087
247.6714,250.2649,70.8043,63.9379
255.8634,257.4424,71.4905,62.4744
263.4031,258.6287,72.2937,61.3674
276.9070,257.2572,72.6686,60.6646
284.1238,255.6946,73.3516,60.1601
292.6682,254.1358,73.4268,59.7595
301.1679,244.6942,73.2234,59.5333
316.6174,234.7274,73.6282,59.4138
318.7202,224.0917,73.3662,59.2845
327.4861,196.7620,72.6194,60.0611
327.0368,186.5851,72.0663,59.9755
343.6177,158.7495,70.5831,61.2205
343.7186,147.9347,69.6339,61.8921
353.2585,136.6761,69.4617,62.2146
353.2585,136.6761,69.4617,62.2146
337.6513,103.9672,68.3051,62.7682
337.6513,103.9672,68.3051,62.7682
337.6513,103.9672,68.3051,62.7682
327.8674,63.8431,68.7401,61.4997
2
0
0
0
0
1
366.9471,0.0000,135.4672,108.0154
362.1484,0.0000,135.1261,107.6910
351.0669,0.0000,134.8391,111.1950
338.0154,0.0000,136.3239,112.2113
328.1719,0.0000,134.6615,115.0604
317.0883,1.3633,131.3581,118.7149
305.2638,3.5082,128.8828,120.6351
291.6008,8.7669,127.4304,119.0223
278.4330,14.4363,125.1381,117.3998
263.5831,19.5979,122.2392,116.3018
251.8271,25.8347,120.1996,114.4333
241.8028,31.1048,118.1385,113.3013
240.6095,40.0735,117.7566,115.6412
231.3800,39.0396,117.7841,115.8298
228.7294,35.2485,119.9829,116.0656
224.0273,36.2691,121.6195,115.0014
220.7931,36.8652,123.6786,112.6152
209.0226,28.7181,124.8137,111.1057
208.0382,33.7716,126.0493,109.5695
206.9240,32.7868,126.1016,107.7848
203.4184,32.8743,125.9650,106.4670
198.1832,33.2641,126.2094,105.6064
192.1653,34.2143,126.8954,106.3305
182.3465,37.4954,126.7632,105.5028
171.8929,39.3927,126.8137,104.6973
160.3431,39.8587,129.7670,102.7584
154.2178,46.6866,131.5268,98.3194
138.2542,54.3428,135.8990,91.6142
123.4200,59.9408,141.5061,86.5931
121.6379,72.5902,140.2834,86.7213
111.5158,85.5297,137.7054,90.4646
101.4401,86.7943,134.9927,94.2241
90.9618,100.9904,130.9904,97.8114
91.4015,99.5343,126.5873,100.3180
92.8310,99.2011,125.3092,101.0969
63.9356,99.2105,125.6541,100.6582
65.5139,97.3823,122.7905,103.2831
67.8328,109.9349,120.3038,104.8171
66.2462,109.6310,118.1373,106.5188
52.3377,139.3726,116.5874,107.9395
53.5156,142.6764,115.0519,107.8787
57.2715,141.2846,113.7933,106.7924
59.9339,138.9276,113.2534,105.7470
64.5223,125.7094,111.9861,103.8390
