1
442.0831,334.0534,49.1474,45.9302
442.6886,335.1519,41.4982,39.0858
443.4817,334.2653,43.2089,37.9787
438.9127,332.9982,47.6429,41.9184
438.8922,333.4664,48.3030,41.2176
438.4071,332.9399,48.2743,40.7255
438.8240,333.8556,47.4556,39.6353
437.3956,331.6931,48.0984,40.6773
436.5508,332.0566,48.9240,41.4396
435.1495,332.8860,49.8010,40.5040
433.8354,332.1562,49.0553,38.2808
434.1410,331.7234,49.1213,39.0768
430.6537,331.1169,48.1495,41.1967
429.5573,331.2075,39.8041,36.2109
436.7947,327.7159,30.6693,23.3503
431.7166,331.6779,31.7079,30.1154
408.0360,339.5709,40.7327,28.5979
408.8495,337.5349,55.6231,40.9695
373.4498,331.5163,87.6186,55.0923
424.5396,324.5545,45.1502,42.8523
416.8386,323.0991,52.1894,45.3884
413.6812,323.0511,54.2380,43.6959
412.8017,320.5102,53.2080,45.8532
413.7126,321.5333,51.7579,44.3384
411.2593,318.8142,52.6930,44.5494
412.5415,318.1858,52.2446,44.2590
414.4094,315.5719,54.2188,46.5368
419.1852,316.2425,54.1554,41.8154
421.5996,313.6702,55.1648,42.7721
420.8892,313.7396,54.4636,42.7488
425.6129,310.9258,53.7460,47.3241
429.4093,310.5771,57.3333,47.2599
432.5173,309.5651,54.0894,48.5809
435.8452,308.0815,55.5289,50.1293
440.9036,307.5532,52.6116,48.2638
440.0333,307.2550,53.0710,48.0736
441.2845,306.6244,56.4153,48.4417
447.5852,305.5736,51.4604,45.5392
448.5196,299.4122,71.6455,54.4873
440.8900,241.2798,111.0166,80.2662
410.7570,222.6828,119.3586,136.9093
2
0
0
0
0
1
462.8787,288.2927,60.8816,51.7912
466.5099,284.7916,59.6198,52.0062
468.3147,281.5976,59.8412,52.5672
469.6391,277.7432,59.8164,52.6701
470.7423,271.2736,60.1493,54.4688
471.5556,267.2366,60.1796,54.1800
471.8883,267.1353,60.0045,53.5779
470.8117,262.1161,60.8338,54.7036
468.9073,255.5310,60.8598,55.7901
466.3216,251.1541,61.2266,55.9841
464.3807,245.6626,61.1529,56.7615
463.0333,242.6793,61.7144,56.2783
462.8432,242.3224,61.8791,56.6518
461.9895,238.0581,62.5230,56.1834
462.9382,233.0578,62.3327,56.8850
465.7454,231.1721,59.4915,53.6698
468.2175,228.5823,58.6199,52.4920
466.4871,223.3133,60.2307,54.4038
468.2500,222.5991,59.9723,54.4864
465.7631,219.8454,60.7914,53.8033
460.5156,216.0182,63.4377,55.7110
457.7945,212.9825,62.1222,52.8377
458.2511,211.3460,58.7938,55.8129
455.0687,207.7134,61.0451,57.6028
454.6159,206.2112,61.2173,57.1990
451.6940,205.3396,62.6960,58.2278
452.7805,203.9656,62.6478,58.3019
454.7836,203.1128,63.1932,57.9669
457.8583,202.2948,62.7921,59.4612
466.8409,202.7886,61.3346,59.3833
467.4677,204.3135,61.8388,59.1645
481.0197,204.7834,60.0638,59.4596
491.1807,205.4769,62.6941,60.4610
506.8927,208.3568,60.7215,62.0809
522.6847,212.2602,60.7745,60.8878
536.7170,216.5714,61.6894,61.7459
536.0675,216.9901,63.0139,62.3866
546.5888,220.4379,63.9244,63.6260
556.3989,227.8510,61.7759,60.4117
561.4037,231.5052,61.6615,62.8540
562.5779,238.7588,61.8211,63.0146
565.2595,244.9690,62.4937,64.1066
565.9244,245.5183,60.9931,62.4151
573.1785,251.6441,61.8108,65.1277
580.6426,258.5406,62.6009,63.4479
591.3608,267.5179,60.8006,59.7325
597.0604,271.6411,61.4281,61.7992
601.0894,275.5158,63.8801,66.5633
601.7972,277.6255,62.5260,63.6628
607.0414,281.5512,60.7949,63.7852
613.2051,288.4137,60.5084,64.9004
616.8627,292.1078,62.2924,66.5233
620.9091,294.7852,61.8307,66.9447
623.2411,295.5050,43.2577,66.4698
625.4677,294.5703,41.4907,62.6683
623.6303,287.9659,66.1636,59.5494
565.6680,306.0466,65.6268,75.9964
632.1602,303.6206,57.6179,54.8778
631.9512,305.1479,59.5631,65.5710
631.7089,306.6225,61.8528,65.0612
630.2126,307.9112,63.9912,63.9187
630.3771,305.5549,65.6578,61.3675
632.5112,308.5131,62.7863,66.8504
633.2384,309.8010,62.3372,63.3800
635.1791,311.3579,61.8803,58.9759
635.9775,310.4542,62.5219,60.3664
636.4744,310.3472,63.0974,62.3385
639.0448,310.3825,61.0695,61.3170
640.0870,309.8433,60.9894,59.5030
640.3333,314.6634,60.7877,54.5113
637.4579,307.8413,61.3367,60.7968
632.7183,305.0286,62.0680,60.6645
633.4290,311.1538,61.5344,53.6641
631.3845,302.6708,58.3906,56.3751
629.9529,308.5260,58.5926,48.6981
625.9209,311.8470,62.0546,54.9348
625.2493,309.5745,61.0477,56.5093
623.3741,304.5760,57.7719,59.7753
623.9622,305.6996,57.3713,58.7349
625.0292,293.4491,61.9627,41.8298
624.2684,289.8474,64.3234,54.5209
615.6931,304.2961,62.7281,52.8177
615.8328,308.2907,60.5633,56.4183
615.0876,310.7455,60.9494,57.2126
614.9630,307.1310,61.4335,58.5964
614.8350,311.8450,60.5178,55.2150
615.0911,314.5102,60.8929,52.8024
612.3616,309.4257,60.7917,59.1786
609.6373,312.6100,60.6816,53.6928
606.9926,309.1240,61.4081,58.5146
606.9061,313.0975,60.5471,54.9285
600.0327,306.4779,62.6551,61.0095
597.3616,306.5290,62.1025,60.3184
593.7310,306.8726,60.0619,60.3931
587.8380,308.7408,61.5115,57.6940
586.0709,305.8432,58.4547,62.3421
586.3159,304.5417,59.6479,62.6479
579.3141,306.8181,61.4758,59.9800
576.6089,307.0009,59.7638,59.5474
572.6695,308.0342,60.0822,57.6926
569.0753,308.2252,59.4029,56.7583
566.7948,306.4113,59.4062,58.8369
565.8541,306.1051,60.3814,59.7065
563.0822,307.2141,59.3691,58.2063
561.8005,313.0756,59.7120,52.5530
560.2107,309.6837,60.2194,54.6762
556.4752,307.5858,60.4397,57.7105
555.0934,310.2124,59.7306,54.0338
555.3609,309.7125,58.2209,54.8726
551.1733,306.0784,59.5688,56.9973
545.5951,302.2116,60.0337,60.0909
541.0544,302.1291,61.2896,59.9217
539.1415,301.8846,59.0005,59.3677
535.3587,300.4200,58.7799,59.3922
535.1997,301.4330,59.1912,57.7077
532.0591,301.4319,58.5403,56.3737
530.0239,298.5267,57.9938,58.6053
523.5873,296.7265,59.9473,59.0775
521.0984,294.8510,57.8735,59.6462
514.3492,293.0232,60.1268,57.9282
515.3683,298.3549,58.2839,53.4398
508.6898,293.6263,58.5080,55.5481
503.2990,287.8212,59.0464,58.7891
496.6642,291.6719,59.6413,51.0960
489.3658,280.0193,59.1452,58.5332
483.7776,276.7610,56.9146,59.5015
484.6176,279.8378,56.5457,56.4914
476.3164,275.6365,57.5901,57.4206
467.9649,274.6723,57.9947,54.5159
463.3091,273.5383,55.5372,51.1280
453.4406,264.0442,57.1404,57.4643
448.3772,264.6312,53.4292,51.7172
449.1055,258.4070,52.5769,58.9548
439.9777,253.5495,53.7389,60.1848
431.6860,250.5564,53.8429,58.8850
422.9082,246.8669,52.2292,60.1198
414.8805,244.3080,51.7574,60.0985
406.9723,241.9481,50.7600,57.9967
406.4420,242.3166,52.3225,57.2643
398.5328,241.0893,50.7338,57.1467
389.0327,241.0155,51.9310,55.8503
381.5603,240.4379,51.2691,55.3124
374.6370,239.5470,51.7337,57.9097
369.1649,239.5763,49.1953,58.9221
363.0075,242.0231,47.9634,57.1115
361.4301,240.6262,48.2457,56.5808
356.0618,241.3338,48.5502,57.0986
350.5343,241.6985,48.7182,59.3996
344.2525,246.0899,51.0689,58.9959
341.4725,248.9301,49.7094,59.2670
340.3118,252.8808,49.4803,59.6315
340.1620,253.6927,49.0505,58.9297
338.6261,260.8378,49.2625,58.8495
338.8336,266.5370,49.0986,58.0940
338.7263,274.5654,49.3576,58.6358
340.6624,280.6922,46.3809,61.8101
339.7220,288.7633,47.7335,59.7895
339.4760,286.4463,46.6508,61.7262
340.6395,298.7482,47.5215,56.4856
340.9542,301.8145,49.5646,59.3639
342.2836,306.9405,47.7807,60.1549
344.2858,313.3783,48.1208,58.1295
348.8799,318.6403,46.7672,59.0423
348.7923,321.8770,45.6822,55.9946
352.7987,326.2549,45.3035,56.0306
354.3744,329.6797,46.9117,58.1959
355.8223,333.4678,47.2327,54.8021
360.3872,335.6776,44.7408,54.0224
361.5775,337.0561,45.6980,55.0158
363.8369,336.7509,43.5009,52.1162
364.9936,336.9409,44.2271,55.2396
366.5482,334.5284,44.2841,55.9380
365.4886,334.0601,45.5627,58.9550
367.4796,335.0487,45.5352,55.2683
368.0931,334.0648,45.4135,55.1066
368.7461,333.2972,44.6618,56.8860
369.5341,332.3348,44.3096,55.6467
369.6917,332.9699,45.5715,53.9744
370.9320,333.8531,44.5185,53.0766
371.8591,330.4377,44.0766,53.1458
373.0357,330.2040,43.9608,53.4521
373.2964,331.0645,43.9394,52.9736
374.2081,336.3342,45.1927,47.9442
376.0744,328.7310,44.8081,51.9247
377.2819,336.0608,45.0145,45.0313
377.5336,325.5178,43.9455,49.2174
375.1988,325.7188,45.7655,53.0118
374.7536,326.2107,46.0086,51.5692
374.0781,323.5958,45.7631,54.6722
374.1235,322.5175,44.3236,51.2290
371.3188,319.9736,44.0403,53.6338
370.3535,317.4503,45.5360,54.6177
369.2605,316.4748,44.7443,55.0694
369.8542,318.6977,46.3663,51.5398
368.0195,314.7676,46.7924,52.7922
365.3853,310.3655,44.8502,51.6956
363.1510,314.7674,44.9197,46.3830
360.8463,313.9077,44.0938,44.0998
356.6122,307.3573,44.1133,49.0100
355.7602,307.8269,45.2798,49.8358
353.5350,304.4799,44.7201,51.2509
350.0184,301.9240,42.8213,50.3881
344.6348,300.9032,45.3576,50.5465
342.0700,300.6646,46.3404,48.9429
339.0918,298.4653,43.7923,48.3144
339.3181,298.8690,45.2264,48.9611
339.8267,300.5044,43.5312,46.4677
340.9506,298.1021,40.0648,47.6550
337.9058,298.1400,43.7573,50.2176
338.5026,299.0324,40.8815,49.3949
337.1867,298.0034,41.1158,49.1701
336.6323,298.6534,41.5065,47.3732
333.8306,297.2504,45.2508,50.1017
332.6691,298.5236,45.1113,48.3220
330.7525,298.8586,45.9314,48.0723
330.7118,298.9876,41.2869,46.4434
329.5269,300.2943,41.9579,48.0776
328.6686,299.6212,42.2529,48.5504
329.1899,300.3806,41.7075,46.6745
328.4444,301.8348,41.9131,45.3360
330.0867,301.5914,42.0226,46.4761
327.6900,302.6840,41.3709,46.5555
328.6380,300.3574,40.0693,47.8400
327.3931,301.9573,39.0112,45.5637
325.3341,302.1313,42.1749,44.9605
322.6812,302.1505,42.1713,47.9483
322.7547,303.5010,41.8066,46.3635
328.1291,303.0590,37.6960,43.2843
327.0307,303.5413,37.7503,42.8770
326.8358,304.8203,37.6300,42.4950
327.6835,302.6316,36.8055,40.0991
327.5064,302.8033,38.4769,44.0678
328.3088,302.0894,38.2190,46.7963
328.0064,302.8357,39.0023,46.1900
328.4341,301.6616,38.3900,46.6089
327.9433,302.0485,38.8972,46.5465
327.9905,301.4178,39.7263,46.4745
328.6669,301.3323,39.9834,45.9431
330.2126,301.6904,40.4805,45.0522
333.5858,300.1179,37.1385,45.2902
332.1124,302.1540,38.4777,44.3364
335.5429,301.8271,35.6647,39.9295
334.2567,299.9644,37.6502,42.0395
331.4093,296.0732,36.9600,41.7552
329.6924,293.6695,37.3254,43.7942
331.2548,291.4487,37.0214,44.6482
335.4608,287.9667,35.2159,41.3075
333.8680,289.7654,33.5427,42.3509
329.7444,285.6176,37.5183,44.6736
325.6621,279.9955,38.3240,43.1274
322.9717,276.7203,40.1955,40.6887
319.5333,272.1459,42.6048,42.6128
315.8146,267.5412,39.0007,43.6187
314.6636,268.1437,38.5589,42.8970
311.6858,262.2117,38.9125,44.1958
307.0283,257.6295,36.9443,44.6777
302.5875,254.1256,37.7001,44.3162
301.6953,250.5523,36.0384,40.3457
297.7230,246.8737,36.0861,44.5257
295.8642,246.8351,38.6473,43.4610
292.5069,243.3254,35.8289,43.1160
290.0392,240.2317,34.9328,41.9939
285.7909,237.9280,34.3089,41.3805
283.3392,234.8250,33.7817,42.0446
282.6349,233.5662,30.1357,36.6487
282.8013,233.5042,29.2360,34.1146
281.5482,229.9149,24.5997,32.4883
272.5621,229.1390,28.3523,33.7426
260.5215,226.3564,35.9181,43.4961
253.9683,223.6198,36.5639,41.8063
247.8619,223.5669,37.5752,42.7862
254.7859,222.7896,32.5200,39.1167
249.6705,223.7651,31.8674,38.7512
248.0212,224.8306,30.4309,33.4474
241.6972,227.0104,30.7850,36.5049
239.9039,228.1315,28.9928,36.7628
236.8129,231.9099,28.9607,36.1325
240.3572,232.6578,25.3581,26.9488
239.6175,235.4323,23.6352,32.8060
237.2338,240.5592,27.1492,31.6000
235.7954,246.5898,28.1607,33.6337
237.5456,250.6169,27.9540,34.3624
237.7540,256.9641,29.8948,33.4121
239.2484,256.7734,28.5997,30.9439
241.8503,263.6759,28.1153,32.1240
242.8005,270.3348,31.3948,30.4136
255.3464,277.1284,24.0464,27.5424
258.9087,287.2135,25.6979,25.2622
260.9297,294.6311,28.2728,28.4223
255.4898,294.7548,34.5137,32.0442
257.7622,302.3816,37.4353,35.4315
263.3081,306.6701,37.8591,35.4993
265.0014,311.5381,37.1534,34.7597
262.5793,315.0288,42.3242,35.4510
264.9361,317.2829,43.1041,33.9529
262.9383,318.1312,43.5497,33.0779
265.5254,319.0640,43.1653,32.9350
260.5521,320.1207,45.1356,34.3033
255.9271,320.6383,48.4723,34.2752
250.6014,317.0316,45.6442,29.9904
242.1752,316.5459,46.2350,29.6508
244.5857,317.1043,43.7750,31.3839
241.9342,313.5241,42.6293,27.4837
230.2462,312.9933,43.8656,29.8751
226.6536,311.3982,46.2191,29.6766
218.4161,309.3167,46.1591,30.9013
213.1199,306.6510,44.9408,28.1630
216.7827,307.3994,42.7977,28.4787
215.7239,301.5726,40.2847,29.2765
199.0553,306.6898,43.3568,28.1511
193.6716,302.8130,44.8573,29.3130
184.5634,303.9862,44.4218,27.3526
176.6619,299.4467,45.6074,27.7134
174.5809,303.8974,38.8216,25.1095
169.0243,303.2324,40.7126,23.6514
161.1801,301.5594,40.0589,22.5758
154.1334,296.3430,44.8665,26.8523
158.8666,293.2566,36.5074,28.6508
138.7996,293.3060,47.0181,24.8025
142.0450,293.2984,43.6595,24.6990
132.9514,296.4715,37.2393,23.5683
128.6580,292.1197,48.1131,25.1899
128.5198,289.9641,41.9684,24.9424
117.7890,295.5509,38.9210,24.8310
118.4333,298.8253,45.0439,23.6240
126.1243,296.6884,40.5866,25.1997
123.9154,299.1224,47.2957,27.1385
130.0148,302.7724,48.4187,28.5714
147.8158,312.6579,44.6789,24.5007
2
0
0
0
0
1
223.9673,353.2790,46.1015,28.1573
231.7068,357.0963,42.0812,27.1324
233.2302,356.4612,40.4362,27.2135
234.5101,358.2484,43.4773,28.0594
238.5266,362.2737,43.7398,28.0735
242.6396,362.9725,43.2944,27.2657
247.0476,365.1789,43.4031,28.3758
253.3793,367.6064,43.4198,30.5637
262.0542,370.1336,41.8791,29.2780
262.8850,370.9501,42.5039,33.6999
271.3231,372.0553,43.9774,33.4469
280.5571,374.6259,43.9434,32.4439
291.6637,377.8522,41.1824,32.3289
300.0037,381.4463,48.5452,35.1416
310.2546,384.5597,45.2374,31.8421
309.7436,384.7802,43.8766,31.6101
319.3877,387.0648,45.6944,32.4310
326.5402,390.2260,43.5773,32.5268
332.8751,392.1486,43.5637,34.8809
335.0929,394.4229,48.9031,35.4184
345.6176,395.3173,44.5761,35.1249
345.8090,395.4986,44.2614,35.8848
351.0933,398.1947,43.8209,34.0894
363.2068,400.4896,40.9454,34.5467
368.4663,402.5630,46.3509,36.4146
378.1948,404.6520,45.1585,34.5162
386.3761,405.8578,46.0025,36.6955
385.5112,405.6195,47.2942,37.4885
394.5329,409.3960,45.9139,37.1731
404.7300,409.8229,45.7622,39.7032
414.6705,410.5921,45.1550,39.8356
419.9392,422.7136,52.1071,31.9554
434.0223,416.6255,44.5390,37.9787
434.5792,415.9664,44.2516,35.5176
446.2891,420.4710,45.5414,33.5540
458.8752,417.4896,40.0563,32.3179
465.9284,423.1831,39.8806,29.7684
475.7642,420.6841,36.8241,32.6403
478.2041,419.8984,44.2403,37.0515
479.2003,420.8286,42.8454,37.5237
482.9346,419.8584,35.8897,44.4361
500.5356,418.8961,35.2814,39.0883
508.6353,418.8498,38.0110,36.4841
527.1708,418.2806,31.3008,34.8323
541.1508,418.1512,30.7127,37.2695
541.7978,417.7519,29.3765,34.4157
553.4478,417.3408,30.2509,38.0867
564.9529,415.2216,31.9927,35.9631
578.8250,415.8594,30.3672,34.3792
590.3486,413.9195,29.4610,34.5053
603.3784,412.8717,30.6997,32.5697
600.4827,412.5029,32.1774,37.9611
614.5416,410.6753,30.4615,39.4777
623.4159,408.7581,33.5974,39.2529
620.0072,408.1467,46.5984,39.3053
621.7317,404.3291,45.3236,42.1831
626.8121,403.0708,42.0244,42.5426
626.1752,403.1338,42.2822,41.3269
627.1660,400.0668,41.8969,41.6374
626.9243,398.9342,40.2351,40.4936
622.9041,397.1670,39.4681,42.1520
617.7324,394.7699,43.5322,43.6658
624.2654,393.8959,35.5818,44.8116
626.8215,394.1732,30.9184,39.6923
622.3532,392.4156,30.7814,40.4786
616.3361,390.8738,31.7664,42.6061
612.9929,391.2440,31.9254,41.6076
607.7121,389.0649,32.5744,42.8129
597.8961,387.5401,36.1472,41.7225
604.1922,388.1168,31.2138,41.9184
599.0797,385.6119,31.4116,40.6891
593.6355,385.4619,32.6771,40.0174
588.5815,383.5464,31.6011,42.6161
583.6822,383.0511,31.0599,37.6687
580.8223,382.7039,30.4991,41.5194
576.6727,382.2758,30.3797,41.6504
576.5570,380.3213,31.9672,42.8933
574.6895,381.8971,31.3007,38.9639
570.6396,381.5247,31.2836,39.0102
567.0142,381.0491,32.9246,40.6864
564.7041,379.5387,30.5871,40.6761
564.7375,380.1105,30.1322,37.5849
560.1851,380.1095,31.8911,37.9390
557.8421,379.3037,32.2625,37.6742
555.8908,379.4954,30.3540,36.8272
552.7939,378.9581,30.5253,35.1321
551.2168,377.9558,31.2662,35.0737
551.7183,377.9151,29.8708,36.4124
548.5781,378.3941,30.8854,36.0420
542.0784,377.9149,38.2469,36.0219
543.5748,377.0612,32.7106,37.4506
544.7131,377.1108,30.1148,38.9208
542.6006,376.7548,31.3400,38.3742
541.1002,377.6877,31.0675,36.6310
540.1667,376.8226,31.6169,38.0980
540.7165,377.2128,31.7431,37.3753
540.7247,377.2020,31.9521,38.2469
542.9408,378.0637,30.2991,40.8394
543.6849,378.6140,32.2496,36.7664
543.9444,378.2991,32.5334,39.1224
543.7971,379.6516,35.8019,40.0750
545.7748,378.6873,34.5054,38.2611
545.8632,379.6589,36.9985,37.5643
553.3007,379.2567,31.9461,36.6589
553.5711,379.9677,35.1651,34.1331
554.2706,379.3186,34.8601,36.1389
556.2632,380.5651,37.6664,35.9133
560.4412,378.9785,37.9269,33.3369
567.2847,380.7280,38.1384,40.1370
571.8554,380.5101,40.8293,35.3606
582.0280,379.6800,36.2263,37.6533
583.6351,379.8422,33.1676,35.5164
586.5622,377.8661,37.4571,36.7547
592.8691,377.8905,39.4699,37.5913
599.0097,377.3329,42.0185,36.4428
604.1779,376.7149,45.4719,39.3637
612.2695,374.8909,46.5822,40.2167
610.6021,375.1131,47.3217,39.6980
617.6949,373.7230,47.2373,39.8462
626.4688,372.6342,47.7188,40.1537
630.6883,370.7313,48.8330,39.8833
633.7237,370.5069,49.9914,37.4066
637.3719,367.2327,47.6924,38.7579
639.8663,367.9389,46.1849,37.4439
642.0450,366.0406,49.2533,38.4997
645.2706,363.1251,47.8355,38.2817
647.7946,361.5833,48.8741,37.8362
649.8615,359.1441,48.0294,38.1187
651.1960,356.9948,50.3340,38.9649
650.8306,357.8885,49.4478,38.4994
654.5099,354.4245,48.4306,36.8058
655.5320,352.7902,48.7122,39.4295
655.6454,350.9925,47.7837,38.0891
654.8171,349.4998,48.4389,36.9995
653.4545,347.4653,48.3644,37.9646
652.7321,346.3238,48.4701,39.8147
650.9847,344.4802,48.9581,37.9570
648.6955,343.1549,48.3209,40.1082
644.5317,341.6890,50.2899,41.2552
642.5208,339.3865,49.2789,37.7181
637.5104,338.3093,49.3349,37.9250
638.8703,338.3574,48.1552,38.5706
634.5737,337.6793,48.4343,40.1973
631.1319,336.4685,48.0630,36.8262
626.1469,335.0523,48.0766,37.8281
621.0173,333.5901,50.0886,37.2951
618.5734,330.8682,49.2687,38.7479
618.4272,330.9663,49.0350,34.9954
616.7330,330.2110,48.8199,35.1995
613.6413,328.4299,49.2508,35.9968
613.2944,327.2799,48.5473,35.6888
611.8558,326.3433,48.9824,38.3747
611.6879,325.6458,50.1000,38.6308
611.3040,325.8602,49.4134,37.7122
