1
332.5766,159.6063,35.3386,59.7001
333.8328,163.5584,35.4114,55.3908
332.5641,165.5308,34.1634,61.6466
328.5154,165.3054,36.9017,63.7804
319.7021,165.2190,44.0757,62.9774
315.2629,164.6223,49.3298,64.7084
315.1657,162.5793,50.4001,64.9679
322.7686,153.5010,38.7813,80.4197
325.4992,164.9452,36.6875,68.2036
324.5468,164.8440,33.8003,66.7086
328.5384,165.0387,32.8183,68.0793
326.9630,166.0305,32.4717,66.5110
322.3566,165.6815,35.5228,62.9028
324.3657,162.9109,33.3297,69.8040
325.2470,165.4962,33.7855,62.0012
320.2971,156.9418,33.6496,79.1604
312.9078,161.7393,43.0586,71.8772
315.4862,164.2669,41.6424,70.2671
317.5133,164.0974,40.1029,71.2823
322.2422,159.4756,34.2747,74.9451
324.9968,164.5183,32.5532,69.2132
325.6413,160.5033,35.3916,70.7914
326.0100,159.0709,35.4857,70.1332
320.1898,159.5025,39.2867,70.7247
323.3455,158.4977,36.8282,74.3502
321.0401,159.1323,35.2668,73.8959
324.4986,156.7919,31.1816,72.1973
316.6082,155.9241,41.9791,67.6205
321.1237,156.6339,34.8307,69.3480
322.2870,156.7493,35.0062,70.8659
323.2454,156.4570,34.1425,72.3636
329.6942,152.0200,31.9746,73.5745
326.2320,149.1538,33.4250,73.1275
324.5039,150.6586,36.7681,69.5432
322.9950,151.2237,37.6956,73.1064
328.7652,153.4049,29.5656,76.7687
330.7692,152.0045,28.9470,75.4734
327.2885,152.8192,30.3519,73.4163
320.0353,153.1713,41.1665,68.5626
326.0396,153.4683,38.7387,69.9170
329.5059,152.5024,32.8310,73.3472
330.3535,150.3790,31.7966,76.4075
331.7411,151.2672,31.4066,72.7890
329.5375,149.7358,34.2100,72.5023
325.1620,149.2437,34.7565,71.9638
324.7466,150.5383,35.6407,73.9833
326.7608,151.2125,33.9389,78.3754
332.3028,150.6384,26.5557,78.0141
324.1528,150.0107,34.3565,76.6172
319.4377,150.5495,41.3819,74.3584
331.5410,150.4412,31.5458,77.7135
325.5504,150.5786,37.6585,77.7355
333.7766,149.9619,29.6003,78.0202
334.9328,150.2579,30.2912,75.0446
329.3585,150.9156,36.6416,73.3959
330.0049,150.6723,36.0642,78.0613
331.7200,151.4982,34.0516,79.4429
336.2622,150.3201,28.8392,79.3363
327.4048,149.4964,35.8266,77.6727
322.8173,150.0592,41.8718,72.8870
321.9727,148.9921,42.0138,74.6766
331.1553,150.5291,30.7865,79.2262
330.1130,149.8010,29.3339,79.0741
329.6863,148.0396,31.1824,77.4664
325.4597,147.7061,33.5357,71.6617
318.9175,147.6373,36.2248,76.6624
321.3661,149.3106,29.2697,76.8682
320.6497,148.5383,30.6437,82.4021
321.5670,148.4402,27.9433,79.0047
311.1072,148.2158,37.3309,79.2946
307.6364,145.6221,44.5871,76.6481
312.0058,148.2458,42.2753,77.5104
319.3485,146.5621,31.9887,84.5484
321.4114,149.8164,28.5957,71.0089
318.2133,146.5681,33.8580,74.8037
311.9876,145.9807,38.8428,76.4422
318.2216,146.5090,34.6229,80.9813
319.4019,147.6649,30.3505,70.3741
322.8837,150.0848,27.8870,70.0736
317.5676,147.5345,33.4288,80.9477
307.7309,149.5223,43.6387,75.9551
310.6029,147.9872,44.4226,81.3089
316.8747,151.0295,34.7145,81.7460
320.3479,146.0142,32.7588,86.5633
320.2427,147.2506,32.6265,83.5195
316.1582,145.9625,36.1589,75.9473
312.0237,147.5170,41.0472,78.3701
319.3226,145.8014,34.4910,84.8008
322.6514,147.6322,27.7074,83.9916
325.7702,147.6992,27.1692,87.2242
319.3296,147.0992,34.5059,79.8405
312.0877,147.5785,49.5037,79.9314
320.9177,145.6116,40.1083,68.2309
327.0092,147.7862,33.8380,66.6587
332.7012,150.1615,28.1129,73.3245
331.8654,147.8372,30.7100,83.1057
325.6556,145.5735,37.2395,69.1195
332.9169,146.0017,30.6157,74.9382
331.1362,145.7322,35.1209,86.4854
335.2553,145.4575,28.6009,90.4914
330.8785,146.5505,32.1697,71.7341
324.5876,143.3936,45.8884,72.4630
321.5801,146.2696,44.7250,71.7233
327.8319,153.7708,36.4781,55.0007
338.6346,145.2710,26.3643,88.9932
338.0728,143.7396,29.9602,72.6988
335.5374,143.4560,31.7545,84.9781
329.1682,144.4111,42.0911,73.9682
335.0499,146.3087,43.2387,86.7800
342.2893,144.9048,34.4655,93.0039
346.9509,146.3736,29.5467,89.8475
339.4662,151.2087,43.3012,82.9451
333.1212,142.8721,57.3323,86.1940
338.5760,145.2382,58.4713,88.6836
