1
444.4091,342.0368,43.4804,32.5249
443.5259,342.4330,47.1572,30.2048
442.1117,342.6939,46.5484,29.2563
441.1791,342.9081,45.9309,28.7977
441.4502,342.4978,45.4545,28.6941
441.5310,342.4720,45.0219,28.5483
441.5221,342.0476,45.9493,28.8739
441.1395,341.6140,45.3353,29.3914
439.7617,341.9382,46.1268,28.9496
438.1562,341.9122,46.4046,28.7621
436.0103,341.6100,47.8846,27.8712
435.4498,340.8060,47.5356,28.1938
433.8201,340.6712,47.3759,28.9525
429.8146,336.7054,46.0698,28.9568
430.3721,330.7966,45.5135,29.4258
426.0584,334.5361,42.8151,29.8364
430.6894,329.6842,42.3621,29.5058
430.9193,329.5841,41.7688,29.1659
422.6976,324.5932,40.8347,29.5828
426.5383,333.5493,42.4744,28.6008
420.8712,333.7926,45.7919,29.3422
418.3834,333.3557,47.8114,30.0203
415.7695,332.8477,49.8560,30.2949
414.6007,331.9262,50.8015,31.4170
413.4479,327.7306,51.1520,31.8998
413.6328,327.1505,51.7422,33.5630
415.7246,325.6053,51.1696,34.0660
420.3168,321.5743,50.0804,33.9832
423.9757,322.2278,50.5740,33.4131
423.5544,322.5482,51.0467,32.9476
427.6542,322.2295,51.3417,33.4843
431.9585,321.2504,51.9777,33.9617
436.0242,320.3431,51.9629,35.4606
438.0677,318.9613,52.1118,36.5391
441.7532,318.0334,52.1603,36.9427
441.3362,317.2090,51.8904,37.5738
444.5753,316.7624,52.9801,37.2466
446.2991,315.5998,53.7820,37.0122
446.3278,316.2679,51.7093,35.6713
446.3304,315.9794,51.4946,35.9223
451.6590,299.7624,52.4738,35.0126
451.7519,299.8795,53.1981,34.3566
464.0321,298.5234,50.9617,35.0345
466.1902,304.7217,48.5564,35.7781
464.4875,305.9630,51.4030,35.4312
465.6958,305.1057,52.6352,35.9882
469.1219,300.3837,53.7378,36.0709
468.2876,300.4036,54.0576,37.3058
472.3777,295.6659,53.5392,37.8055
472.4651,290.8435,53.8728,38.7534
