1
485.6637,491.2210,37.1037,121.4517
486.6413,477.7056,37.6632,118.8387
486.2025,469.0108,38.9139,124.3021
485.5329,446.8135,38.8922,122.4739
488.5937,434.7156,39.9697,126.0494
489.7455,426.7797,41.3185,128.4740
492.0710,407.3679,41.7276,132.1739
480.1364,388.6478,42.4001,131.1904
489.5088,363.6097,44.2677,124.9972
486.6134,357.9488,43.5614,122.3006
485.4497,350.3535,43.9478,117.6472
483.7686,343.8096,43.5366,116.2263
494.0294,338.1158,42.7892,114.0665
495.5259,325.1647,41.8582,112.5036
484.3328,308.9737,42.5757,112.4089
484.5544,304.1227,41.0257,115.1656
479.4516,301.8692,41.2000,115.2715
485.4667,287.4137,40.5634,113.8183
508.6675,299.7294,39.0423,116.0904
519.5977,285.2632,38.3733,118.6613
519.4385,283.8274,39.8032,111.1168
529.8323,283.4842,38.6551,107.6630
509.8516,279.6555,40.5341,102.9431
479.0973,265.4604,39.9960,104.4739
465.7642,261.6826,41.7012,102.2653
475.1594,264.0750,40.0436,103.8337
472.2621,268.2870,39.8390,103.0760
476.0732,270.6587,40.0090,104.8598
501.0666,276.6009,38.6226,107.9127
504.0451,288.0088,39.8625,110.7820
535.7324,301.7684,38.5384,112.1416
549.7957,307.1501,39.1814,110.3659
559.1135,309.7561,38.7679,108.0339
549.0099,310.9105,37.8131,106.8717
538.0499,309.0568,38.6616,104.0037
543.2053,302.8331,35.5144,112.9212
534.4595,296.2379,38.1046,111.2366
544.1088,287.3077,38.6362,110.7695
535.6973,289.1860,40.5044,108.9737
538.2143,280.6568,41.3138,108.7310
549.5384,268.4518,40.0392,112.6099
541.1790,260.9669,39.7443,116.1641
549.9419,257.1198,40.0867,117.5560
541.9553,248.6318,40.4489,119.5641
546.3978,244.2116,40.7268,119.8388
548.1973,238.2091,40.3854,122.4388
539.0389,242.3570,39.4328,128.1751
539.5682,228.3200,39.9287,127.4487
541.7917,228.8209,39.9099,127.6494
528.3401,227.9191,42.6665,123.7875
520.1024,221.6305,42.0680,121.6240
529.9271,225.2307,43.4792,115.8918
518.9660,230.0946,43.4564,116.8152
509.7475,238.8336,43.6129,119.2884
512.3314,243.8151,45.0347,116.5111
501.0331,244.4360,46.7509,113.5937
492.1236,262.6738,47.6880,114.7662
495.1771,266.2099,47.1439,115.2387
484.4045,268.1555,47.1853,119.7312
485.4094,267.3028,48.3888,123.8111
489.5339,265.9597,49.1252,124.8625
492.4256,260.4023,49.5454,125.1289
483.4054,281.5174,47.9274,138.1779
481.7520,267.2042,48.4021,140.7748
491.7385,255.8912,50.0095,138.3138
491.1449,251.7021,51.8803,132.9780
491.5611,250.1514,51.8454,128.1730
494.7251,247.1916,51.0198,125.3425
485.2742,268.1175,49.2158,140.1207
495.5576,238.8452,51.5585,133.2151
486.0091,236.1904,51.9154,132.5356
490.1591,229.1764,51.3974,130.5081
492.6238,226.1612,51.4783,126.6421
482.4214,224.9901,52.3043,128.6367
493.4651,215.9875,53.9480,125.0567
482.8109,218.4184,54.6688,123.9867
493.9475,220.9735,53.7256,121.6878
493.5699,220.0825,52.7225,121.0402
472.3593,221.3581,51.8871,121.3060
478.8659,218.3206,60.1905,111.1485
479.4307,217.4528,67.0010,102.6305
452.2603,222.7887,69.9829,99.8345
455.9349,218.7995,72.4510,95.5598
459.9707,274.6295,64.9021,106.3075
441.6939,253.0326,59.6302,115.3752
442.3752,252.4971,59.6302,115.3753
442.3235,254.0832,59.6301,115.3753
442.1201,255.7175,59.6303,115.3751
430.3033,227.3244,61.6141,114.5577
479.5253,301.9786,58.0315,125.1660
482.7339,223.3174,56.0917,128.2001
498.9227,220.0360,67.4630,118.2330
486.4778,249.5601,63.2175,129.5642
478.0594,221.1656,70.9606,121.4144
482.7891,256.8383,63.1627,145.5208
483.9908,207.1529,61.4694,147.0061
459.9341,210.9300,77.7070,135.0663
479.0452,253.9780,70.8695,157.3126
492.5173,208.0105,72.3552,161.4738
444.8087,201.0027,85.0533,148.6279
478.8537,249.6436,78.3502,168.9397
442.2334,195.7212,95.4293,156.0247
475.5747,242.8412,88.7004,175.6168
443.7815,190.0415,96.7995,169.8154
478.8343,282.3138,87.5783,185.8605
448.3847,257.3705,80.9245,202.8078
485.8613,197.0783,79.5343,209.3123
467.9751,176.8742,82.1745,206.5118
469.1285,176.0411,83.6592,204.6991
473.7118,172.5430,84.0080,198.4917
2
0
0
0
0
1
507.1795,182.3821,88.6682,341.3803
499.2124,173.4490,98.9056,336.0577
475.3842,171.0636,103.6921,335.1137
477.2144,175.2131,104.1765,344.0755
503.3520,155.9025,108.1422,331.9272
498.0300,141.2919,117.7166,310.9324
470.1064,146.6216,114.7076,302.1436
470.5514,156.7480,115.1667,294.8244
456.5033,171.3024,116.8313,300.1574
387.2785,203.6724,111.5275,323.8958
302.3937,166.4594,111.9688,336.2923
268.4018,154.0296,112.2035,331.9513
183.3086,198.0111,109.8782,331.7515
122.3478,281.8822,105.9449,332.2722
