1
453.9141,385.7649,62.2736,48.3561
465.7468,387.8989,64.5226,45.0942
448.7284,393.5634,66.9737,42.7293
456.6230,388.8706,72.1082,38.8083
457.1088,389.8023,73.8743,37.2025
462.5581,390.4894,74.5154,36.9387
458.7829,390.0586,77.0258,35.6440
462.7148,390.1310,78.1375,36.1066
468.3271,390.6883,77.6844,36.4003
473.2787,389.6736,76.4668,36.1933
475.0181,389.4027,75.8175,36.6601
474.0136,389.2096,75.6431,37.0387
478.6263,387.4445,76.1135,36.6948
468.0621,397.0314,73.4104,37.8232
479.2292,391.2318,73.0055,38.7573
488.5373,393.3775,73.0877,37.8059
491.3528,390.2013,75.4119,36.4983
488.2394,389.9325,73.8772,37.5190
486.3150,389.7995,73.2030,39.0691
486.7540,389.3593,71.9234,40.1044
485.3576,388.9918,71.4937,40.9018
486.7117,390.1180,70.5005,40.2731
505.6792,387.7453,70.9132,39.7611
514.6298,388.0259,69.0806,39.3801
511.5868,387.3304,70.3342,37.9475
514.7594,387.6215,71.2363,37.3785
518.3455,390.3913,71.9079,36.9924
523.6063,388.3290,67.6278,39.4459
524.9200,382.7766,67.8383,38.5706
517.9044,389.9957,68.2779,39.1921
515.5056,394.0106,68.6698,39.6303
527.1625,387.8638,71.7282,38.1233
522.7162,394.5435,70.9670,38.2446
525.2043,388.4758,69.5472,39.5651
532.0504,386.6654,69.5360,39.2214
533.7150,391.8978,67.9502,38.7383
535.3933,386.4962,67.4556,37.2391
542.3947,394.8992,63.4158,41.1369
541.1349,385.4055,63.5556,40.3032
542.5858,381.7766,61.8743,40.1657
545.6606,390.6358,63.8705,37.9813
545.5050,382.8447,63.0703,38.4947
551.9222,378.7688,63.0747,38.1230
551.5595,380.4578,62.1524,37.9841
542.5732,393.6028,56.3176,42.5509
548.1505,383.4490,54.2530,42.5331
550.2148,381.7701,53.2228,42.4418
545.7198,390.8341,53.5413,41.9734
550.5264,382.0321,51.5448,41.4485
546.1782,388.8659,49.6431,43.7305
548.3915,390.1018,47.5881,46.6219
550.4642,391.8490,43.3984,51.1153
553.6276,392.2722,40.1621,56.0886
551.2767,392.9563,38.0750,57.2109
555.8865,393.9328,36.0055,59.1631
558.7889,394.2251,33.7569,60.8798
558.3396,389.1858,33.1282,61.6062
560.3196,373.6021,35.7132,56.6402
561.0977,377.2168,38.5077,52.0897
