1
445.9911,341.7370,41.6593,33.6289
444.2955,342.3013,42.6560,31.9600
444.2453,342.7297,42.7727,29.9067
442.7426,343.5187,44.3499,28.1671
442.0532,343.6620,44.6823,27.4149
441.7658,343.8064,44.7806,26.8580
438.1956,344.2062,45.3344,26.3530
438.3654,344.3804,45.5142,25.8544
438.6735,344.8109,45.8024,25.3266
437.3571,345.2674,46.4227,24.6708
429.4807,344.7048,45.0880,24.7805
430.9867,343.9916,43.8634,25.3595
432.2380,343.6493,44.0756,25.9675
428.0479,339.1275,43.2141,26.2392
428.0479,339.1275,43.2141,26.2392
419.3086,335.7579,42.6473,25.9954
419.3086,335.7579,42.6473,25.9954
419.3086,335.7579,42.6473,25.9954
419.3086,335.7579,42.6473,25.9954
428.2823,336.4975,42.4727,25.9413
424.0341,336.9341,42.8533,25.8292
420.5299,337.3600,43.7715,25.7800
419.3003,336.9665,44.1299,25.3644
417.3170,336.6653,45.6587,24.7117
413.1107,336.1209,45.4054,25.2502
413.7676,335.4522,45.3525,25.6101
415.1973,331.4547,44.7089,25.8578
420.0421,330.7604,44.3839,25.8566
420.8405,329.9861,43.8126,25.7189
421.7439,329.5557,43.6487,25.7454
429.7525,325.1078,44.4570,26.9121
433.9041,325.5206,44.8792,27.0251
434.9060,325.2228,44.4935,27.6649
436.8188,324.3773,43.5377,28.6546
444.6879,320.2660,44.5004,29.3176
443.6074,320.5766,46.3752,30.4249
446.0287,320.7098,48.8271,30.2089
448.4554,320.3900,51.0178,29.5482
445.0888,320.1662,49.6144,29.8863
445.0888,320.1662,49.6144,29.8863
445.0888,320.1662,49.6144,29.8863
445.0888,320.1662,49.6144,29.8863
445.0888,320.1662,49.6144,29.8863
460.9011,309.3908,48.3051,30.4120
461.7166,309.2902,47.3591,30.9055
470.7262,304.8142,46.9336,30.7011
470.5973,304.5009,47.0833,30.5692
470.4794,304.3431,47.2626,30.4213
471.1587,303.4594,47.3493,30.4808
471.2443,298.5692,47.1672,30.2247
472.3672,297.6619,46.7172,30.5137
473.6134,291.5619,46.4699,31.1181
474.7318,286.1336,46.4363,31.7571
