1
781.3888,277.5218,87.4594,141.5933
785.5588,273.8701,85.3756,143.4165
786.7433,276.7560,84.6658,145.3038
787.1144,272.8391,84.8215,147.0473
787.0778,268.3161,84.4694,148.6830
774.3927,265.8333,84.4174,147.6501
757.8353,314.3460,81.7416,147.5587
756.7201,311.6620,80.2418,147.6806
757.9265,311.6401,78.9561,148.1171
762.3430,299.9377,78.2965,152.5376
766.4145,303.0403,71.9651,157.8160
758.5126,310.9796,71.2017,158.7968
757.6270,319.6555,74.6251,155.8499
756.8132,324.6616,75.0150,152.3430
753.1915,305.3991,74.0459,151.9939
748.4487,295.4543,74.1280,151.8780
729.2573,301.0111,87.2832,145.0027
725.3914,292.1266,87.2861,145.0002
716.2297,281.2981,87.2894,144.9971
694.2275,210.3722,91.3387,142.3476
677.3871,206.6436,91.3678,142.2977
692.6485,201.1120,100.9309,132.2876
696.3702,189.6270,101.3074,131.5002
677.8025,185.8378,108.6501,130.2249
663.9803,212.5591,111.4411,127.6854
676.9774,211.7282,112.2322,127.6905
804.8879,238.8419,101.8754,134.8657
815.6484,235.4820,101.8755,134.8656
810.5086,225.4167,101.8727,134.8684
806.0061,212.8410,101.8725,134.8687
808.4570,206.1838,101.8726,134.8686
815.8739,199.3584,101.8727,134.8686
825.5829,193.7007,101.8727,134.8685
934.1096,144.3528,105.0424,131.2568
936.2389,147.4527,105.0426,131.2563
939.0950,151.0856,105.0425,131.2557
936.2468,156.3443,105.0425,131.2556
936.6478,158.9263,105.0427,131.2550
938.0521,162.0799,105.0427,131.2547
938.7325,166.4503,105.0427,131.2547
942.7518,172.1010,105.0426,131.2547
941.5259,180.2204,105.0423,131.2547
939.6030,193.0169,105.0339,131.2559
936.2395,200.7842,105.0332,131.2559
931.4920,212.5322,105.0327,131.2560
921.8978,222.4919,105.0325,131.2559
915.5673,236.6720,105.0321,131.2560
904.5992,247.8659,105.0312,131.2536
893.4347,257.1115,105.0311,131.2535
883.2436,266.4923,105.0310,131.2533
873.8891,275.0657,105.0310,131.2532
867.0355,283.6919,105.0311,131.2531
860.1444,292.1679,105.0312,131.2529
861.3713,296.0128,105.0313,131.2527
869.2772,296.0984,105.0316,131.2524
869.4495,294.2575,105.0317,131.2523
731.7104,355.9290,103.8360,131.5494
720.5875,361.8101,103.8361,131.5493
664.8836,376.4423,110.6602,127.0981
703.4402,338.4725,95.2960,140.4986
701.2993,336.0777,95.2959,140.4987
685.9290,360.9005,88.2781,145.7869
610.8937,253.9889,89.6197,145.7901
613.6340,243.4629,88.5510,145.2971
582.4424,361.2513,91.8190,151.7579
567.3540,361.4881,92.4217,154.4363
556.1089,374.0564,89.4951,162.7191
590.6570,307.3982,92.6132,163.3935
593.3589,300.0912,91.1823,163.0014
565.8265,360.4783,103.8914,158.6948
551.3689,381.1746,115.5491,157.5957
567.6819,362.8604,126.5166,156.0223
533.8156,367.9484,132.2353,157.5948
519.3615,370.5215,138.9599,153.3958
551.4187,380.3795,145.6574,154.6927
