1
293.8678,150.9373,48.8669,143.2327
292.8630,148.7309,52.5412,145.6846
293.7061,148.8856,53.1221,146.1057
294.4727,148.9479,53.3402,147.0121
295.6510,150.3798,53.2380,146.0620
295.9009,149.1427,53.2563,147.5076
296.4210,150.1891,52.2784,146.8527
296.9031,148.9113,52.0758,148.4812
296.1800,148.9644,52.4855,149.3293
295.0190,148.1113,51.8358,150.5463
293.8781,148.5166,50.9588,149.8322
292.3884,149.4301,51.3077,149.1992
290.1282,148.7165,51.7165,149.2987
287.1806,148.4473,51.6933,148.9517
284.4304,149.6723,51.6909,147.4495
283.3686,148.8748,51.3237,147.8421
280.4839,148.1887,52.5674,148.8177
278.9897,149.2655,51.5320,148.2497
277.1356,153.9945,51.5640,143.1070
275.8209,152.8280,50.3849,144.0495
272.8918,154.3033,51.8960,142.2091
271.6287,156.1940,52.0118,140.1338
271.3917,156.7878,52.3477,140.1223
270.4691,158.6223,52.9569,139.1222
270.8593,157.9878,53.0034,140.3639
270.6884,160.4091,52.9307,139.4039
267.7903,160.3091,54.2360,139.5857
267.6914,161.8158,53.1410,138.3156
267.3383,163.1335,51.6579,137.3824
267.9395,164.1615,48.3298,137.3506
267.1068,162.9813,47.6937,139.8640
265.8815,166.6920,47.0776,137.2972
265.2397,164.3745,47.1324,140.8003
262.7996,166.0695,47.3515,139.9399
262.1231,162.0823,47.1886,144.6214
259.2562,163.4366,48.7288,143.6349
258.0412,160.8436,48.5134,146.8832
256.5038,159.9964,48.0379,147.9709
255.4997,158.7712,47.0760,149.5640
254.8709,160.5339,46.0598,148.3374
254.1789,161.0309,45.8667,147.8545
253.7496,161.9193,45.1814,147.0005
253.1553,161.9556,44.4410,148.4308
253.0304,162.1673,45.1343,148.0166
253.5809,161.8889,45.7551,148.5418
252.9022,162.3305,46.8315,148.9816
254.6171,161.6467,46.7710,149.0131
255.2895,159.0306,46.6523,149.5323
256.7040,159.1824,46.5809,148.4353
255.5127,162.0970,47.2679,145.0932
255.1622,162.0808,46.2244,144.2638
253.5147,159.2480,45.9671,144.6867
253.3464,159.6782,45.4657,143.0490
251.9901,157.2035,44.9173,144.0851
253.8810,154.2109,42.9878,147.8727
254.1509,151.1680,42.5251,151.3002
252.1361,147.8275,43.3532,155.1381
250.8920,144.5283,46.4833,158.6624
246.6882,141.4656,52.3226,161.2823
240.9666,139.3539,60.2672,161.1831
239.0589,138.5373,65.8890,159.8982
238.7643,138.9497,67.6870,158.1628
238.8226,139.0540,66.9606,157.7290
239.2764,139.4989,66.0997,156.6879
239.3997,140.3219,63.4377,154.4825
239.2632,142.9654,61.6541,151.9137
239.2381,143.9417,60.2365,150.0703
241.1597,144.1872,58.5840,148.1042
242.6019,145.2796,58.0242,146.1950
242.7704,144.5318,57.0682,146.1610
242.0530,146.3823,56.2648,145.2038
238.6745,146.3677,56.7058,143.7190
239.2623,147.0002,57.3663,141.5596
241.4366,147.2692,57.7398,140.1641
242.0820,146.3166,57.9813,141.2290
241.2789,146.0858,58.7007,142.2195
241.3476,144.7149,59.0908,142.5424
240.8305,145.1120,58.3932,142.6605
241.2845,144.6305,58.4218,144.1386
240.5873,145.5440,59.2394,143.4954
240.1804,144.9391,59.2163,143.7895
239.5578,145.6153,59.0141,143.6018
239.1016,145.8842,60.0768,143.5379
238.2764,144.6221,60.8631,145.4433
238.1455,144.9190,60.9353,145.6433
236.7341,143.2424,61.2253,147.6185
235.2635,141.6373,63.3706,149.9879
234.5710,141.1068,64.7689,150.1720
234.1477,139.7435,66.6740,151.4638
234.6375,139.1004,68.4543,152.6963
234.4489,137.5607,69.2056,152.8391
235.8406,137.3589,69.1038,153.3066
236.3281,137.0288,69.6883,153.6496
237.8493,137.9638,69.4608,153.4624
240.1553,139.1415,68.6152,152.0243
243.4386,139.6949,66.9734,150.5916
246.2293,139.7364,65.6412,149.4041
248.0229,139.8202,64.4734,149.1038
249.5541,140.4736,64.5538,148.1942
251.3696,140.8427,64.3672,148.3170
256.9758,139.0241,61.9669,149.2357
262.5340,139.7848,58.2349,147.5167
267.1464,141.1823,56.0468,147.4676
271.6702,140.6400,54.5519,148.5488
273.4797,132.7952,53.9888,148.2212
