1
755.2883,240.9193,153.2998,91.2910
754.3687,244.9218,158.1392,89.3742
754.6263,246.1450,163.6655,88.8090
757.1632,247.7032,164.1420,89.0530
758.2062,248.1414,162.6122,89.3254
760.4849,247.6049,163.9552,90.6144
760.4385,246.6844,167.0977,94.7893
761.5870,245.0032,166.0326,96.2923
763.2849,242.7879,163.3298,96.9456
764.3748,243.1129,164.1130,96.9518
768.6909,241.6093,160.1479,98.3234
772.0716,240.3282,155.9044,101.0424
775.2200,238.8820,155.0765,101.3932
779.4802,238.0323,154.0295,102.9180
781.8477,235.7613,151.4788,103.5248
781.3293,233.8426,150.3800,103.2444
781.1586,233.6689,149.8533,102.8353
783.0414,231.9743,150.5836,103.1031
785.0660,229.6117,151.5017,103.9736
785.6004,228.2841,152.7828,104.0405
789.6539,224.7592,153.7419,105.2756
793.7057,222.7396,154.4647,106.8414
794.8950,221.1359,156.8958,107.0255
797.6172,219.9435,157.8527,106.5824
800.6375,219.2596,155.9895,105.2964
804.6624,216.7582,152.9158,104.6976
807.6257,215.4230,150.6141,102.4763
809.3755,216.2787,149.2261,99.1669
813.6671,217.0112,145.2893,98.8451
815.5511,217.3887,142.3655,100.6918
821.0059,215.6386,138.9941,104.6107
823.9753,213.8100,136.0247,105.3493
826.8279,215.5887,133.1721,103.9910
829.4795,215.9803,130.5205,104.3882
832.8187,214.3725,127.1813,106.5120
836.3788,213.8881,123.6212,106.8029
837.9131,213.7480,122.0869,107.6878
838.8658,212.4835,120.8147,108.3492
840.2912,211.2678,119.5326,107.7784
842.4283,211.1302,117.5717,107.6111
847.0085,210.9846,112.9915,107.6902
848.3734,210.8709,111.1959,107.4201
850.8596,211.3488,108.9813,106.4116
850.5101,211.7534,108.0349,104.7060
852.3218,211.5899,107.4232,105.3560
856.0850,209.8891,103.9150,107.7081
858.0430,208.3805,101.9570,110.1885
857.4859,207.1524,101.1733,111.3403
858.3082,208.3397,100.8787,110.4323
861.4379,207.3857,98.5621,111.8544
873.2914,206.3428,86.7086,113.6460
876.6450,203.4119,83.3550,115.0988
879.1026,202.8245,80.8974,115.8483
881.9213,199.5867,78.0787,117.0466
883.8468,198.1597,76.1532,116.5270
886.1617,196.5114,73.8383,116.3934
888.6462,195.1401,71.3538,116.0485
892.0498,196.4533,67.9502,115.8432
893.4841,196.7205,66.5159,116.5745
893.6885,197.7776,66.3115,117.1443
894.3448,197.6455,65.6552,117.9691
895.9655,198.5042,64.0345,119.3297
897.1277,197.6564,62.8723,120.8719
897.3044,198.5165,62.6293,121.6171
897.9062,198.7926,62.0938,122.5309
898.6238,199.1848,61.3762,123.1428
901.3486,200.3690,58.6514,124.5060
901.7260,199.3987,58.2740,125.4016
902.3243,199.1130,57.6757,124.8400
903.2618,198.2440,56.7382,124.0032
905.3268,197.9086,54.6732,123.6031
905.4595,198.8113,54.5405,122.1577
905.7494,199.7332,54.2506,120.0981
906.6614,206.9204,53.3386,122.2363
906.4228,204.5857,53.5772,122.4556
905.4711,204.4553,54.2632,121.6257
905.1971,203.8309,54.8029,120.9962
904.9185,204.3515,55.0815,120.1855
904.0273,204.1407,55.5028,119.7023
902.8708,203.7857,56.2916,118.6160
901.0767,201.5995,57.4446,118.5651
898.9392,201.0249,58.3497,118.4427
899.2097,199.5941,58.9219,118.5507
897.9098,198.1317,59.4923,118.8673
896.9122,198.3424,60.1741,118.7068
898.0922,206.3081,60.5248,120.6168
898.2308,202.8078,61.0560,122.8390
898.0945,200.6386,61.9055,124.1134
896.3491,201.3058,62.5990,124.1819
895.9440,201.5741,63.4027,124.1000
894.2270,201.3181,64.6838,124.1614
894.8494,200.0667,65.1506,125.4253
896.1100,201.1455,63.8900,125.2637
896.4069,199.4422,63.5931,125.7684
896.4500,207.0168,63.5500,127.4159
896.3017,203.3195,63.6983,128.4593
895.5024,201.8339,64.4976,127.9958
894.5275,199.3959,65.3109,127.3028
895.2489,198.2867,64.7511,126.8935
894.2213,197.2301,65.7787,126.2657
893.0678,197.2447,66.6521,124.9127
879.7832,199.4207,73.8131,120.7396
875.7251,202.0591,80.3689,117.6492
869.1450,204.3429,87.5570,114.0495
865.0041,207.6984,92.7931,112.1168
860.0974,209.1857,98.5552,111.6183
856.5994,209.6856,102.7800,114.0970
854.5262,209.1014,105.4738,115.5250
850.8220,209.0597,108.4702,116.5682
850.6732,209.1064,109.3268,117.4386
849.8472,208.3848,110.1528,118.8164
850.6289,209.7168,109.3711,118.5270
850.7203,210.7648,109.2797,117.7278
848.8446,210.8277,110.7788,117.7681
847.5937,211.7350,112.4063,117.6424
847.5404,213.6284,112.4596,116.3448
844.3366,215.0844,113.4645,113.4875
840.7636,216.3784,115.3237,109.6560
837.6998,216.5397,118.2361,104.6887
835.9468,218.5634,121.2275,98.3419
835.6615,220.0507,123.2141,93.5267
835.7563,220.4223,124.2437,89.5986
836.0852,222.2601,123.9148,87.5311
837.1652,223.3419,122.8348,86.8560
835.8426,223.5186,123.8403,86.0977
837.7202,220.7989,122.2798,88.5748
837.2919,209.0073,122.7081,89.6205
839.3363,208.4496,120.6637,92.1508
838.3951,206.1245,121.6049,94.6966
838.7206,205.1691,121.2794,95.8585
838.5574,204.6407,121.4426,96.4510
837.2747,204.4918,122.7253,95.5219
837.3256,205.7886,122.6744,93.9018
837.3624,205.8590,122.6376,92.8896
837.8643,206.0362,122.1357,91.9798
836.5794,206.5952,123.4206,91.9435
837.0565,206.1123,122.9435,91.8135
837.7020,206.3466,122.2980,91.8305
836.5825,206.4403,123.4175,91.3184
836.8727,205.8271,123.1273,90.7785
837.6653,206.3179,122.3347,90.4777
837.3011,206.4878,122.6989,90.8119
838.0659,206.6977,121.9341,90.9668
837.9327,206.1784,122.0673,91.0130
837.2814,206.0508,122.7186,90.7736
837.6039,206.2491,122.3961,90.2336
840.7075,205.6336,119.2925,90.3558
842.5561,203.0685,117.4439,92.6474
