1
183.0256,21.8254,50.8665,35.0546
182.9303,23.6721,50.1038,34.1381
182.6754,25.1614,49.4733,33.2571
182.2032,26.9005,48.7397,32.5418
182.1016,28.3875,48.5951,31.7792
180.7402,30.3948,48.8797,31.1907
179.9622,32.2687,49.1422,30.6771
179.7034,33.7102,50.4665,30.5060
178.2436,35.0197,52.0074,30.4302
178.4493,36.5691,53.9507,30.6225
177.3524,37.8246,56.0258,31.6748
176.7203,39.4266,56.9482,31.6439
175.5083,40.9047,57.5017,31.8232
174.8089,42.0547,57.2337,32.3111
174.9039,42.6474,56.9052,31.9225
175.5815,43.9714,55.8413,31.7240
175.8510,45.6117,55.3191,31.6499
176.0475,47.0361,54.5779,31.9713
174.7992,49.0636,56.4811,31.2190
174.0778,50.3193,56.3853,31.4743
174.8317,51.0485,55.2457,31.9482
175.1361,52.0539,54.3033,32.0214
175.3050,53.3529,54.1811,32.0988
175.1133,54.4336,54.3232,32.6448
174.9468,55.3914,54.6399,32.7995
174.7931,55.9084,54.4882,33.4098
174.8233,57.2320,55.9697,32.6098
174.7740,58.5100,58.0032,31.7583
173.8361,59.6433,58.6154,31.6872
174.2689,60.2325,57.5149,31.9080
174.4895,60.4960,57.3117,32.5225
174.6574,60.0181,57.4886,32.7628
173.8445,59.8005,58.5294,33.9920
172.8474,60.3145,59.0695,33.7913
172.5734,59.3228,58.1197,34.8779
173.3601,59.1747,57.7845,34.6306
174.0642,58.9788,57.8328,34.6429
174.7576,58.0858,57.0360,35.4293
175.7314,58.1339,56.3026,35.8652
176.4711,57.7417,55.6244,36.4843
176.9339,58.3748,55.6016,35.4156
176.7943,58.7538,55.2551,35.3261
177.5888,59.5820,55.1898,34.5972
178.6205,59.4783,55.3595,33.6865
179.4503,60.6005,56.2750,32.6727
180.6663,61.1784,56.7010,33.2484
180.4910,60.4542,56.9615,33.8655
181.4227,60.7403,57.8925,34.0893
182.6224,60.4421,58.1207,34.0412
183.4868,59.6441,57.3347,34.8913
183.8631,59.1583,57.2982,35.4698
185.3271,58.9450,56.4684,35.8744
186.4526,58.0679,54.9315,35.8306
188.0181,57.6114,53.5615,35.8037
190.2846,57.0580,50.7741,36.2013
192.5604,56.4398,48.3867,36.7441
194.9148,56.3442,46.7798,36.6585
196.3934,56.0111,45.3231,36.5759
197.4752,54.7357,43.8515,36.3986
199.2480,53.5822,42.0106,36.9188
200.3947,52.5964,40.9657,37.5336
202.0950,51.5116,40.0967,38.2159
202.8950,50.5146,40.6402,38.8946
203.9627,49.5470,39.6323,39.5665
205.1113,49.7447,38.7911,39.8063
205.3374,50.0645,37.1932,39.0684
205.9327,49.9913,35.8715,38.8416
206.4482,49.7498,34.6869,39.0632
206.7153,49.4108,33.5836,39.2367
207.3188,50.1260,33.2600,38.8254
207.6849,50.5223,32.4738,38.7972
208.1308,51.1394,31.3677,38.4299
208.6708,51.0049,31.1212,38.5361
209.5119,50.9163,30.3456,38.6181
210.2496,50.9322,30.3054,38.8903
210.7116,50.9095,30.3626,38.5913
211.0828,51.2393,30.4662,38.6556
211.9453,51.2508,30.3196,38.4018
212.8277,51.5303,30.2576,38.0630
213.8680,51.1126,30.4206,38.4084
215.0767,51.0640,30.4334,38.6995
216.4246,50.7434,30.2646,38.8281
217.0963,50.8800,31.4059,38.0793
217.9159,50.3664,31.5874,38.3437
220.3660,50.9208,33.7491,37.7065
221.5794,49.9009,33.0085,38.5469
224.5701,50.4054,33.9715,37.8046
224.4931,50.0352,33.8149,37.7674
224.3540,49.5480,32.8797,37.5127
224.5305,49.6693,31.7141,37.2804
224.6943,49.7679,30.4131,36.9842
225.1871,49.8323,30.3745,36.3708
225.5175,49.3322,30.4174,36.1742
225.6346,47.8877,30.7249,36.4495
225.5355,46.8100,30.8360,36.3925
225.6782,45.9090,31.2220,36.0766
225.0031,44.6831,31.9320,36.5056
224.0506,43.8060,32.7279,37.2235
223.5449,42.2133,33.7952,37.9263
223.2292,40.9593,34.7099,38.1860
221.7360,37.9220,35.4182,38.1459
221.5631,37.2318,35.5061,38.7500
219.1602,36.0257,33.5067,39.7872
219.4318,32.5709,33.0148,39.4807
218.9823,29.1888,32.7679,39.3847
218.3447,29.1809,32.7328,39.2208
215.1629,28.2958,31.7141,40.1668
215.4121,24.3605,31.7523,40.2423
215.7810,24.4590,31.8947,40.2949
212.3501,23.8770,31.1271,41.0505
213.2777,22.5911,30.7566,41.8363
210.2004,17.6593,29.6834,42.9850
211.5458,16.9519,29.2173,44.0779
212.4557,16.1329,28.4046,45.1417
213.5047,15.3152,27.8749,45.5599
213.9571,14.5962,27.8577,45.7521
214.0732,13.7777,27.9600,45.6331
210.2669,12.5958,27.3271,45.8287
214.7356,7.9816,26.9302,46.3087
214.5117,7.3162,26.3188,46.8256
214.7856,6.7829,25.7684,47.1095
215.0303,5.9392,25.2588,47.1789
215.5657,4.8940,24.6320,47.3577
216.1252,4.1790,23.9924,47.3881
217.2257,3.3584,23.0955,47.6654
218.1586,2.9366,22.4427,47.6198
219.3648,2.8581,21.9558,47.3942
220.7304,2.5319,21.6558,47.0804
222.1657,2.5609,21.2668,46.8242
223.4117,2.4978,20.6946,46.6567
224.7546,5.4961,19.5807,47.3864
226.0291,4.7310,19.1155,47.3982
229.5151,4.3324,18.6146,47.6066
230.5755,3.7431,18.0168,47.9126
233.6825,7.0379,17.9017,47.7152
233.4388,6.5580,16.9022,48.8996
234.4389,9.8516,16.1839,49.3738
235.4112,13.0694,15.5409,49.6991
236.8477,13.0106,15.1286,50.4618
238.2399,16.7558,14.8245,51.3272
239.6714,20.3557,14.6512,51.9179
243.1322,20.1958,14.5606,52.2628
239.2801,37.6797,15.9989,50.2776
243.8079,37.4268,15.8899,50.9087
244.6792,45.0339,15.8562,51.5517
241.6319,45.0608,15.9849,52.1286
246.4137,48.6210,15.7669,53.3104
247.1248,48.4689,15.6392,54.0046
243.7397,44.3098,16.0122,53.7500
248.1842,48.4348,16.1425,53.7924
244.5439,44.1273,16.3989,53.5238
245.0033,39.7417,16.5986,53.2920
245.3207,77.5196,16.6603,53.6655
244.3704,81.7968,17.2028,53.3464
243.7309,81.7638,17.4362,53.6819
243.6609,85.7152,17.4773,54.1315
244.0621,85.8211,17.5943,54.2155
244.8052,94.6507,17.6007,54.6534
245.6138,99.2884,17.7718,54.7074
246.0983,103.1954,18.0215,54.6123
246.6052,107.1115,18.0702,54.6514
246.6555,111.2388,18.3996,54.2178
243.6630,111.1233,18.3947,53.9517
244.6129,114.7375,17.8951,55.1755
244.8048,118.1851,17.6917,56.1799
241.6928,122.2499,17.4456,56.7966
241.4081,126.2545,17.2826,57.1741
240.3632,130.1701,17.4679,57.1015
237.1518,130.1444,17.3573,57.9433
236.5718,133.9359,17.2962,58.4860
232.7018,134.5895,18.2652,57.5776
232.0130,134.8398,18.2125,57.5318
230.7563,139.2759,18.3605,57.0050
228.9849,140.2748,18.8579,56.3699
226.6483,141.3181,20.3608,55.4511
224.1481,142.5436,22.2814,54.0659
221.9841,144.2487,24.1632,52.7959
220.2137,148.6049,25.9663,51.5563
218.3809,150.1082,26.8604,50.2577
217.3692,151.0378,27.2388,50.6396
216.5845,154.3033,27.8504,51.7505
215.5861,155.1348,27.8607,52.0311
214.0350,156.6828,28.4186,51.3221
212.9357,161.7342,29.6272,49.7995
211.4290,166.4591,30.7474,48.3009
209.1740,167.3074,32.8651,48.5371
207.8013,171.9162,34.8581,47.3154
205.3873,172.9965,37.5749,47.8061
203.6003,176.9171,41.2415,47.6183
201.4787,177.9024,44.2155,47.0391
200.2899,180.0304,46.8925,46.4750
198.5659,181.5579,48.8430,46.4741
197.5338,182.5339,50.6977,46.9899
196.0746,182.4455,51.8450,47.2359
194.8179,181.8154,52.1574,47.8038
194.2327,182.1074,51.4206,48.8587
188.7904,182.4786,53.7186,48.3178
187.5110,182.0592,54.7065,49.5760
184.8467,182.8519,56.4911,49.5468
182.4707,183.8076,58.9783,49.0538
180.2577,184.2133,60.5575,49.4417
176.8379,185.6690,63.4993,49.0748
175.0586,186.6209,63.7715,50.4579
169.4496,187.1657,64.7993,50.4093
168.8307,189.5368,64.7549,49.9828
167.2364,191.3648,63.8150,50.4206
165.1542,192.4811,63.6014,51.4437
157.7348,193.1015,66.1136,52.4196
157.2222,195.3775,66.5001,52.6656
155.0996,197.9483,66.5883,52.1412
152.5769,199.9816,67.6344,52.1599
150.1720,201.5815,68.3655,51.7219
147.6528,202.8132,70.3637,51.7617
145.0915,204.1016,71.6324,51.9771
144.2822,205.7108,71.8377,50.9710
142.6776,207.0569,71.4800,51.4076
140.9103,208.3948,70.8827,51.3564
139.2794,209.8409,69.8445,51.5805
138.0457,211.0453,68.7510,51.4893
136.0361,211.3184,68.2459,51.2160
133.8675,211.8838,68.9491,51.7592
132.5380,211.3091,69.6214,52.4449
131.2281,211.4963,70.2237,52.4127
130.6263,212.4246,70.3839,52.8954
130.5286,213.1592,71.3798,53.9247
129.7700,214.4415,72.1691,54.1245
129.3795,215.7816,73.8680,53.3986
126.9664,218.0613,75.0427,52.4233
119.7692,219.5096,77.0938,51.3060
119.5182,221.7126,77.2741,51.4188
112.6535,223.7303,77.9818,51.2830
112.4840,225.3692,77.1208,52.3793
112.3379,226.9821,74.6488,52.7682
106.0103,226.1443,75.7803,53.2936
106.8073,226.9759,73.8502,53.5735
100.8720,226.8342,74.2862,53.1136
103.3751,225.0388,72.5332,54.4119
104.8349,223.8075,71.0235,54.5351
105.1463,221.7800,69.1403,56.2155
104.9226,220.3755,67.6701,56.9487
103.6452,220.2226,67.5653,56.5957
102.5904,220.6420,67.8332,56.3486
101.4080,221.1607,68.3953,55.6216
100.0929,219.6216,68.2352,56.3990
99.7506,218.3595,67.4043,57.1947
99.5301,216.7798,67.1498,58.1999
93.7041,216.5977,67.4859,57.3767
96.1752,215.6138,66.9986,57.8004
95.8514,214.5611,64.8882,58.9859
89.5268,215.5099,64.6222,58.4756
90.4236,215.6057,65.6083,57.5319
84.6319,215.3884,65.6904,57.4277
83.0407,214.9852,66.2779,57.4128
81.0625,214.5349,65.9045,57.4453
79.8939,214.7542,64.8321,57.5867
79.1686,215.2869,62.6719,57.3490
77.5622,216.5647,61.6146,56.9896
70.0544,222.7666,61.0963,57.0073
69.1883,222.7179,60.6455,56.1490
68.4140,222.2985,59.6641,55.9895
69.2057,221.2955,58.5768,56.0824
76.0246,219.6918,56.9367,56.7533
76.2709,224.4861,54.9724,57.6743
77.2815,222.4817,52.7825,58.3404
85.1278,221.5970,51.1487,58.7507
86.3371,220.7067,49.7928,58.7498
93.5855,225.9564,48.9416,59.0563
93.2188,224.9525,48.9962,58.7016
101.7343,216.6029,47.2645,59.5276
102.2325,215.3836,46.6963,59.6733
109.0692,220.2688,46.2840,59.9230
94.5431,222.1778,47.9671,58.4545
2
0
0
0
0
1
146.5472,239.4680,63.2258,28.8851
147.2183,239.1834,61.7991,28.8640
144.4097,233.5199,58.3882,30.6764
145.6117,234.7635,57.8905,29.7938
146.9542,235.5080,56.7429,29.0850
144.3129,230.4865,54.1328,30.4007
149.7648,232.0715,54.6902,28.0168
149.6474,227.6199,54.6884,28.1827
153.3498,227.0938,57.3099,28.9405
152.6761,225.6336,59.3528,29.9701
152.3418,224.6085,60.9721,30.7822
151.9174,224.1379,62.8379,31.4285
152.0691,222.6325,63.8026,32.2676
152.4425,220.8765,64.6006,33.4903
152.5955,220.0887,65.4312,34.3451
153.1117,219.3960,66.1095,34.9682
160.4376,218.0991,65.3586,35.9954
168.6074,209.7809,63.4282,38.2361
170.5118,207.5148,61.7609,40.4030
172.8369,205.0944,60.3940,42.5656
175.3050,203.6952,59.0840,44.5580
180.7625,201.9125,58.2170,46.6850
182.4727,200.1211,57.2282,48.6841
183.0013,199.5376,57.1743,50.5494
183.5092,205.1907,57.6592,50.2136
184.6312,204.1208,57.8881,50.2140
185.7162,204.4639,58.9165,49.8178
186.1046,205.0462,60.6168,49.4917
191.9360,204.3759,61.3918,50.6021
192.1149,203.2994,62.7795,51.4293
197.2301,202.6714,62.8893,51.8889
196.9027,200.7716,63.2277,52.8046
197.3481,195.5366,64.8738,52.1536
203.7226,195.4647,63.0077,53.1022
203.2203,193.9529,63.3023,53.3518
210.1559,191.9205,62.2222,54.6946
209.5965,190.4714,63.2805,54.3086
208.7906,189.1467,65.3367,53.4439
216.2368,187.8013,63.7901,54.3818
215.9354,187.7549,64.6493,53.2128
223.6927,187.3857,62.9708,53.6514
223.4984,188.4142,63.8521,53.0708
230.8437,187.0332,63.2240,53.0166
230.3849,187.7140,64.6656,52.5537
238.3060,186.2898,63.9340,52.9214
238.6981,185.1136,64.5069,52.6851
245.5225,183.7380,64.0455,52.2194
245.9513,182.9655,64.2592,51.0600
246.9098,182.6981,64.7345,50.0790
253.2058,182.2296,65.1128,49.4931
253.3341,181.7908,66.3095,48.2083
259.0481,181.2994,67.3234,47.1992
259.9612,180.8800,68.5422,46.4721
266.2332,174.1718,70.0733,46.4034
267.2772,174.9917,71.7761,45.2594
274.5356,173.9397,73.9727,44.7422
280.9664,166.0095,78.1847,45.4062
285.5981,163.6896,80.5092,47.3427
293.0361,156.2760,79.7618,50.5124
294.3939,153.7636,81.7803,53.0488
302.5975,147.0439,81.4589,54.2812
309.2731,145.3173,81.6232,56.2047
309.0600,143.2602,84.9196,56.8637
319.8989,139.7552,83.2764,59.3176
328.4209,137.7085,81.4405,59.3452
336.4360,135.6906,79.1918,60.0871
335.8855,134.5017,80.9577,58.4362
343.9853,132.5056,79.5308,58.5809
345.1242,130.3642,81.3586,58.9876
352.7083,129.5532,79.9350,59.7784
353.7497,128.9071,79.8992,59.3959
355.3146,128.4139,81.0207,59.3216
354.9918,129.1035,83.5848,58.7761
355.5229,128.9689,84.9656,58.2055
357.0743,127.4103,85.3502,58.8672
357.0829,127.6166,86.1877,59.0750
357.2744,126.4182,86.4741,59.7537
358.0529,125.7761,86.1361,60.5306
358.0157,125.3816,86.4037,61.0336
357.3786,124.3378,87.0255,61.8032
359.2477,123.3336,84.7352,63.3590
361.4500,123.3608,82.6101,64.4773
361.5273,122.8534,81.4061,65.3112
361.9664,121.3218,80.1743,66.9582
360.9889,120.9397,79.9442,68.1295
359.4761,120.5198,80.1791,68.5474
359.1721,118.7530,81.1027,70.0427
