1
347.2296,224.2897,232.5414,146.1685
345.2366,222.0259,233.7958,145.3144
345.2380,222.6439,235.2661,142.5888
345.4128,219.8430,235.7538,142.5903
345.4893,218.8869,235.6673,141.3717
344.0439,215.8295,237.1413,142.5576
342.9688,214.8925,237.3645,141.5245
343.4421,213.5462,237.2032,140.4526
343.0196,212.3488,237.2946,140.0054
343.4406,212.6445,235.8657,139.6740
344.1838,211.6845,235.8147,140.0833
344.4232,209.5171,234.9920,140.9483
345.1714,210.5384,234.9479,140.8421
345.4554,208.8054,234.3041,140.3351
344.7175,208.6660,233.9738,140.0405
347.3244,208.5708,231.8958,139.7460
346.1808,205.6669,234.0927,139.8524
344.8441,204.3637,235.1317,140.2852
345.5698,205.3258,233.5161,141.9654
348.1757,204.4458,230.2883,142.8316
346.3371,203.7505,233.8381,141.5479
347.2518,202.8706,232.2776,141.9460
347.4238,204.0222,233.2003,141.9738
346.7508,203.7163,233.8802,141.2901
349.1097,210.0237,230.4408,144.3869
351.6965,217.0595,227.3589,142.1757
351.1204,224.4629,228.8015,141.6443
349.3900,227.5988,233.0662,139.9250
347.2770,229.3605,234.9581,141.1852
348.4363,231.9197,233.5961,141.9657
347.4598,231.7066,235.0896,140.4893
343.9131,232.7537,236.5323,138.8781
351.9416,231.4373,227.2443,143.4869
345.9180,232.2600,232.6140,139.4501
319.7792,230.8666,230.6167,134.5670
316.1161,230.0092,228.6776,132.9993
328.6464,233.5681,214.7958,132.6281
344.7393,234.7232,218.2759,124.8418
334.2511,233.3991,206.5658,126.8506
335.4485,234.3913,210.0492,123.6276
335.7579,234.1516,213.2047,124.4533
334.2743,232.0620,214.5763,125.6038
334.0645,229.9683,214.5791,126.1945
336.3846,229.4916,212.3051,128.2595
333.9919,229.8764,212.7782,126.8322
333.6066,229.7522,214.0139,128.7296
331.8181,229.3293,216.0951,128.3222
321.0706,227.4845,205.2664,133.3672
321.1332,227.8959,209.7019,129.9025
317.6596,227.3979,213.6794,128.0424
314.1492,226.7232,214.9462,127.3442
309.0875,227.5351,217.6183,126.1836
304.7270,226.4284,218.9940,126.8001
299.9707,226.2690,221.1455,127.1335
296.2314,226.7973,220.2258,126.6277
293.3640,226.3898,219.2377,127.3804
289.1263,224.7655,220.2299,127.7902
285.3116,225.2028,220.4608,124.0580
282.7328,224.9668,218.1151,123.6083
279.5755,224.4704,215.8264,122.6845
276.7338,222.5520,215.7109,123.8323
274.3851,220.9066,215.0908,122.5612
270.6658,218.9860,215.5024,122.3699
269.6157,216.2193,215.2132,124.3002
275.3444,219.2311,211.8880,124.2283
274.2393,217.3639,212.4412,122.3459
278.7740,216.8610,210.4514,120.1676
281.0330,215.0380,211.4543,122.7028
282.1801,214.6695,213.0588,123.2236
282.6575,214.4352,213.0701,123.7387
280.2148,213.8706,216.2408,121.3136
277.7016,212.5457,216.9622,123.4772
277.4969,212.1630,217.0424,125.1614
276.2628,210.7994,216.5085,126.1478
275.2606,209.4000,215.5983,127.2452
273.9564,209.0896,215.9058,126.0933
273.2557,207.4639,215.8135,127.0826
271.1256,205.6352,216.4299,127.1268
268.3987,204.6155,216.3321,125.2464
267.3847,201.0446,215.2426,125.0269
270.1383,197.8912,209.6212,126.7725
270.7592,195.0956,208.6819,125.4914
270.3453,192.3429,207.8314,125.1771
270.3148,190.0194,205.7928,125.3056
271.3112,190.0384,203.6952,123.7549
268.6734,187.3927,205.0355,123.9572
270.9945,185.7343,201.0212,124.4298
281.8997,179.5930,188.9953,131.8112
293.8909,180.5622,199.5804,129.5377
288.0349,179.4465,205.3497,127.4885
284.8212,176.5722,205.6116,130.0428
286.5486,173.3867,202.3040,134.0157
287.3248,173.3596,199.9335,135.2990
288.2555,175.6491,198.8779,134.8021
289.9040,177.3840,197.4893,136.5800
293.8789,180.6893,195.2584,136.5177
296.2346,184.4532,195.2397,136.1814
300.0788,188.0935,193.8944,137.9571
299.1998,205.2502,198.1813,136.2122
301.2160,212.2149,197.2122,132.8829
303.9775,218.4079,192.2812,133.0155
303.6040,237.0558,192.6952,128.5458
306.0889,243.1358,192.1797,126.5502
305.5355,246.8042,192.0947,125.4251
307.6144,260.1442,191.6046,128.6321
315.2957,262.2063,185.3440,132.1343
317.4943,268.6820,186.9370,130.1666
318.9058,271.8516,188.0499,129.8679
319.3964,274.6953,189.6262,129.3197
324.3633,277.8885,186.8884,131.2684
