1
529.5140,74.5512,54.6837,34.8563
526.7562,77.2278,52.4007,34.7941
515.6071,80.0194,60.2086,33.7828
514.4742,80.2148,57.0242,34.2725
511.4847,81.9135,56.4980,35.0181
505.1725,83.4409,55.5980,35.3805
501.4453,82.9297,53.2515,38.6233
492.3034,86.5270,62.7364,38.3622
490.7880,86.9237,60.3948,38.1127
484.4205,87.5979,55.2128,40.2613
479.4265,89.6452,65.4846,42.1565
474.6107,91.2284,67.2842,40.7538
469.3738,92.0099,68.8525,41.9701
464.0972,93.5760,69.5238,44.3458
460.0909,95.2359,71.2480,43.8768
458.7867,96.4640,68.6280,43.7742
454.5917,97.3972,69.9259,44.2557
444.9984,99.6003,76.0413,45.5933
443.5231,99.9752,77.4603,49.1952
440.3112,102.6066,76.1161,50.0565
435.7144,105.0694,78.1180,48.6275
433.1210,107.1510,79.9430,52.5133
429.3920,110.6958,80.0518,50.9066
425.2368,112.9109,84.5854,52.0371
418.4655,114.4561,89.4652,54.2737
419.4367,116.5745,83.4283,56.6056
415.1009,120.0649,90.3850,56.8292
415.1949,121.4095,89.8220,58.9007
415.4272,124.6939,91.6979,58.4336
415.1318,127.3718,94.8368,54.4615
413.9797,128.1311,102.5414,60.9199
414.8818,131.6090,99.3454,61.6755
412.9357,134.5322,99.6319,64.2420
411.2421,136.3714,103.5972,63.4312
413.1618,137.6626,106.3266,63.9780
410.4466,140.7258,108.2695,64.1965
409.2527,142.7011,111.4194,70.1314
410.6891,145.5467,113.7358,69.2740
409.9299,149.7528,118.5830,69.7243
410.7066,151.6287,118.4281,71.6528
413.8640,155.8205,117.4310,71.7781
408.1382,158.9518,124.0123,66.9285
408.9967,161.9317,124.8031,74.7694
408.3500,166.2374,129.4679,75.7628
408.6679,168.9268,132.7367,78.1303
409.6743,174.0826,133.3173,73.9133
410.5671,177.8164,133.2025,71.6776
409.6019,180.9162,133.9946,74.4627
407.2823,184.1601,137.3253,79.5479
405.1034,186.8643,140.6782,77.4475
399.3042,189.2179,144.9136,77.7245
396.1567,191.6749,150.9443,85.9059
393.2200,194.7225,150.2964,85.2643
390.9811,198.8528,154.0701,84.4517
386.8462,201.9941,156.1241,85.3364
384.1759,206.6696,161.9772,85.9549
381.4653,211.4341,163.3914,82.9485
378.3882,215.2460,162.1830,83.3989
375.5301,217.5745,161.4665,87.7142
370.9767,221.6552,164.6675,86.8459
367.3897,222.9557,171.3982,84.7559
364.4608,226.5311,167.2530,90.1110
362.5200,228.1499,167.0360,89.5917
358.8266,233.8284,170.0292,89.4913
354.2418,226.9940,172.3139,97.5059
352.4209,240.6592,173.6992,92.5830
350.6100,237.1717,172.2350,100.1894
344.9317,245.6824,175.7344,91.2285
343.1597,246.7521,174.2896,92.8019
337.6847,246.6638,176.7145,95.9647
334.5028,248.4194,175.4914,100.2925
330.4270,249.2260,177.3681,96.3732
323.6141,248.1686,178.8669,102.3901
322.6546,248.9546,176.8321,103.8331
318.3683,250.6467,172.9782,99.1010
317.5667,250.2960,169.5302,89.6610
314.2435,249.6920,165.9169,89.7486
309.2923,248.7895,165.6090,90.5665
303.0077,247.2306,167.6406,90.8751
302.1765,246.7148,163.7964,91.0190
295.1716,246.5311,165.2123,89.9710
