1
74.9971,126.9143,29.1898,21.9242
74.0435,127.6503,29.3086,20.2479
75.6993,125.8006,29.7756,21.6234
74.9743,126.6257,30.4964,21.0638
75.8508,126.7915,31.8491,21.4563
76.6860,127.3299,32.4131,20.3236
78.3169,126.9461,29.9724,20.5311
79.2993,127.4713,29.9016,18.7031
79.5904,127.4327,31.5943,17.4551
81.4432,127.0787,28.7815,18.3618
79.6251,126.3020,29.6493,21.0435
80.7335,125.3050,30.3504,19.9025
80.6210,125.3620,32.3029,19.5169
82.0029,124.7986,29.3109,20.1617
81.6267,124.0231,30.7413,21.4211
82.9435,124.3686,30.6983,20.9594
82.8722,124.1144,31.7372,18.3129
85.1780,122.7402,29.3526,20.0150
86.1803,122.9232,29.6281,18.7463
85.3964,123.3481,29.9915,20.5077
90.0426,122.1039,26.7150,21.9448
87.6990,123.1587,29.2491,17.9105
87.8475,124.1149,31.1393,17.5080
87.8964,124.0169,30.7661,17.4803
89.5653,124.3106,27.9111,17.8549
90.6283,124.5867,32.4113,17.8423
89.8956,124.4958,30.6248,17.7829
90.9862,125.1977,28.0043,18.3189
92.6061,124.7351,29.1549,18.9802
91.0887,123.7589,28.6366,19.5467
91.7132,124.0068,27.5824,18.6672
92.6129,123.5307,29.4188,17.2797
90.8641,124.8779,29.2871,18.5546
90.5893,125.2229,30.2755,18.6624
93.5426,124.5974,27.3294,19.5706
92.2947,125.2328,30.0284,18.1729
93.6782,125.0528,28.2787,19.0592
92.6171,124.9178,30.8351,19.5517
93.1607,124.6501,28.8494,19.2368
92.9294,125.6102,29.4306,18.3404
92.9040,128.2816,29.4863,19.7268
93.7741,125.9531,29.2133,20.9420
94.7063,125.9807,29.1181,20.8668
93.7519,127.7844,29.9992,20.5436
91.1992,128.9231,32.1372,19.4887
92.9868,129.5674,30.6467,17.8520
92.2275,129.0669,32.2318,19.6269
94.6057,130.2522,30.2109,18.2211
97.1759,129.4368,27.0008,21.5157
95.3953,129.0989,30.2495,21.0316
96.1452,129.6895,30.5236,18.8537
95.9961,129.5192,30.8944,19.5212
98.1062,128.3799,27.2919,20.1869
94.9972,128.6112,30.7910,21.3525
95.2838,128.5146,31.4654,19.0806
98.3962,126.4417,28.2216,19.7015
101.0612,128.7719,27.9352,18.3641
98.1742,129.2242,29.2351,19.0479
100.1028,128.0040,27.1873,21.2181
99.6143,127.6778,27.7226,22.0980
102.1252,127.3237,26.7261,20.4081
102.0696,127.6506,26.3866,19.2818
98.4528,127.3020,30.0828,20.6537
100.2736,126.5713,29.6708,20.7390
98.8887,126.5860,29.9146,19.1175
100.1073,126.4787,28.9366,20.8544
99.9540,126.2475,29.2195,21.8182
99.5051,127.0840,31.1309,19.5988
99.9376,128.2179,30.9385,20.9109
99.4028,126.5563,31.2922,22.2010
99.4587,125.8938,33.2971,22.8020
101.7860,125.8043,30.2201,21.8773
101.3099,127.2475,31.4146,21.5440
101.4100,126.9380,28.8846,21.9187
102.0685,127.2510,28.9283,21.2589
104.2684,126.2767,27.2456,21.6219
102.9708,126.6971,29.1401,21.1314
103.4111,125.9638,28.4447,22.7104
102.7045,126.9320,31.2955,20.4133
102.6327,126.7624,31.3906,20.9475
103.8899,127.6992,30.7975,21.9515
104.8003,127.1598,28.1648,21.2409
101.0834,127.8339,31.9259,20.9375
102.3006,127.5224,31.3027,21.7759
101.9278,128.2939,32.7604,20.6952
100.3422,126.8294,32.5080,22.4952
103.3776,127.2924,32.2112,21.8803
102.9572,127.1240,30.1695,22.1396
101.6210,126.6014,31.7190,22.5864
104.1139,126.4455,29.9797,21.8336
101.6047,127.5119,32.8814,20.1486
103.0396,126.1190,31.1519,23.0777
103.5815,127.0353,30.5044,21.3968
103.4623,130.0843,29.8663,19.0237
104.3238,126.3283,31.7926,21.8372
102.4028,126.3251,31.6311,23.2796
103.3927,126.2615,30.7187,22.5137
103.8779,125.0959,30.1370,23.8628
102.8176,124.5527,31.3379,25.0112
102.1289,124.9961,33.7380,24.8258
101.9464,125.8939,32.3532,22.4364
101.4889,125.5488,33.4637,23.6341
105.3360,125.2163,30.4441,22.4572
104.9529,125.6571,34.8957,21.5860
101.7688,126.5139,33.4189,22.5245
104.3091,126.9421,30.1409,22.4416
103.5515,126.7094,30.6999,20.8082
103.0319,126.0008,32.1583,22.1037
101.2871,126.2066,34.1011,22.1491
104.6759,127.8204,29.8121,21.4863
103.2276,125.8680,30.2474,23.7088
104.0436,126.7183,32.3641,20.8197
109.7835,125.8118,25.5591,22.3928
105.1798,125.9654,31.4113,18.9090
103.4218,126.7026,32.5317,19.0869
104.6178,126.1567,30.8663,20.9046
107.7577,123.7420,30.8303,23.0165
106.0089,123.7296,30.2169,22.4109
104.7895,124.7598,31.6019,20.1954
105.6758,124.6792,29.9584,22.3915
102.9119,125.1228,34.9065,21.0680
104.6428,123.4153,30.6290,23.7463
104.1007,125.1310,31.0659,20.8375
