536.0000,329.0000,181.0000,78.0000
535.1163,331.8946,179.9363,75.8625
530.6785,329.5773,179.7683,77.6779
527.7147,330.3247,180.0572,78.7606
523.4654,328.4626,179.1738,81.2188
526.2144,330.7216,183.7535,81.1200
521.6294,323.2924,179.8032,85.1861
515.5946,326.7486,179.8019,86.4495
517.7413,334.7105,181.4096,79.4652
508.1473,332.8499,185.7424,82.3232
510.1529,333.7627,179.7984,82.7359
516.6619,340.8578,182.4474,85.2321
507.7618,341.6962,181.4955,79.6916
509.0066,341.9422,176.2106,79.4939
503.5020,343.3218,181.4095,83.2632
506.0660,344.3753,179.5361,80.6710
503.7552,345.2311,176.4187,74.6110
502.0843,341.5903,180.5680,82.5803
505.3363,343.8333,179.3147,77.5609
505.1358,340.1226,178.0546,81.8183
498.9858,342.1483,177.2228,77.2729
506.0551,340.7037,177.4454,77.3080
506.0374,341.0667,181.1120,80.1590
504.8564,340.0123,177.8200,79.4548
507.1599,340.6384,178.1358,76.1891
507.0645,331.4696,184.8879,84.4812
518.3578,323.7946,183.5232,83.8218
526.4675,314.4530,186.7395,90.0804
543.3193,311.7151,182.9803,85.8264
546.7948,309.0798,187.9498,83.0575
553.3363,303.9265,188.7433,81.4513
560.1315,296.4450,194.5574,85.5455
560.9005,294.8507,198.5485,83.6689
563.2698,280.6096,196.0417,89.4385
575.7716,280.3718,203.6948,86.4263
602.0938,284.2993,209.8194,97.5765
636.9770,300.4058,213.5314,96.8864
673.7960,308.7491,217.7665,102.2574
694.6851,326.3712,231.6701,105.3559
708.2480,339.2415,237.3697,106.8819
715.2654,346.2994,242.0606,103.3790
704.6384,354.0625,239.2533,105.8151
683.2525,357.2891,243.9829,107.3426
654.5421,355.2408,245.8874,114.0254
622.7788,351.7306,230.8820,116.4202
565.5609,346.1723,237.4661,113.1220
509.0541,335.4696,241.8683,112.8030
461.3326,313.7665,236.9157,119.6999
429.8701,294.6595,236.7035,115.9297
416.0966,277.9225,239.4903,111.8440
404.2433,253.4423,238.2600,114.0855
393.3700,223.8567,240.0596,106.2930
397.8854,201.8296,224.2189,103.8434
392.7418,187.6717,231.4039,101.8816
370.5325,170.1867,232.1668,108.4486
369.9543,162.2947,215.7540,100.0420
362.2621,157.3241,214.7375,97.3092
365.8466,154.0079,211.0376,98.3099
380.2620,160.9620,204.2371,96.3701
394.1208,164.1266,199.9130,95.7046
407.8707,171.5621,187.4422,90.8293
433.6769,182.2144,182.2544,91.2516
469.9372,198.2842,170.9186,87.1016
504.4341,206.2744,169.4830,85.8358
533.5296,213.0848,156.6145,78.8936
535.3595,226.1834,155.2417,74.6297
539.4698,244.7055,142.3350,74.9577
541.0417,254.5206,143.3889,75.2990
549.3467,272.4610,139.4918,70.6460
554.2221,282.6915,132.6413,72.2151
536.9430,294.8664,132.5908,75.6693
515.6279,315.8614,127.6992,68.7179
514.1082,332.3696,120.0603,69.3158
529.5913,348.2347,116.4732,62.9012
538.4606,354.9263,117.8148,62.8611
547.5222,358.3583,118.9612,60.7889
556.5773,360.7163,117.1947,61.2873
543.3373,343.1401,120.6700,64.5730
541.6918,325.6961,116.5840,62.1444
552.5158,307.7897,121.5164,63.0971
570.2052,284.7729,121.1653,63.1598
579.8707,263.1012,122.2382,68.4355
587.2000,237.7887,127.9323,68.7754
593.3704,199.3202,134.4164,71.4510
592.1964,168.3082,140.5566,73.5412
591.1051,138.1297,148.5415,80.8321
580.7587,113.1274,154.6799,80.7192
582.3727,100.7691,156.7384,82.3918
587.0996,97.0584,163.3430,80.3374
581.1661,99.2096,175.0539,81.7728
582.9650,98.8633,182.8999,92.9448
597.0471,118.5052,188.3508,90.9463
586.3364,148.7614,199.5377,92.4141
580.1216,187.8850,209.2076,95.7656
596.5510,228.6116,220.0829,102.7715
629.3791,274.2144,216.8619,98.2553
639.2866,304.5334,227.3903,110.5050
637.2279,334.6229,231.9821,103.5024
633.3241,361.8451,236.2034,111.3592
618.6271,383.1890,237.3220,112.1458
579.8345,386.4063,243.1767,111.3364
563.4596,396.0070,243.3910,107.7112
563.2941,399.4148,245.7550,110.5023
570.5819,394.1587,255.0541,121.6627
587.1227,402.7183,260.7894,118.5824
591.5705,410.6055,258.0936,112.8476
592.7943,409.8531,262.9254,111.8965
607.5499,396.0643,267.9831,108.2256
650.1979,368.8164,268.0189,117.5104
654.8182,352.3517,266.9302,114.6415
636.7355,342.1600,261.4406,116.1808
603.2631,310.0668,270.3232,121.4738
