952.0000,336.0000,50.0000,29.0000
948.8624,339.1190,46.8458,25.9468
943.8876,342.2622,43.8328,20.6581
938.1469,341.6516,44.7288,21.7241
932.3939,342.9282,44.1749,20.9413
923.4472,342.8633,47.8807,20.7561
921.5943,341.4003,44.7787,22.5760
911.4765,340.6723,49.3827,24.0629
906.2889,341.6574,49.9921,24.3540
904.1196,343.6508,47.8250,22.8269
900.3922,345.0625,48.5652,23.1681
897.0179,344.1987,49.1064,26.0314
894.8736,343.4492,49.7862,29.6413
874.9763,335.7220,44.3605,28.8661
862.7557,338.7378,51.3722,26.5310
859.6689,339.7058,51.2244,25.9664
854.5470,339.0546,48.6500,25.1991
849.0601,343.3661,48.7174,22.3774
847.7914,344.8218,45.6745,21.9169
845.5603,343.0396,41.9111,21.8858
839.2849,344.5008,43.7585,22.3926
831.8235,347.4664,46.1372,21.8526
830.8650,346.4448,44.2406,22.8735
827.8410,345.8070,45.4649,23.5117
821.7252,345.5546,50.0412,28.2787
811.1396,326.6590,46.2937,39.4800
801.2971,342.2865,48.8392,27.7430
797.7656,344.5134,43.5658,25.9881
791.2871,346.2150,45.1411,23.6335
785.7150,347.2797,44.3717,21.3218
776.8651,344.1157,47.4583,22.7281
772.4438,342.5256,47.7868,22.6100
765.1688,339.5231,50.2567,26.0491
762.5995,340.9078,47.8255,23.4089
765.2775,341.3346,42.2735,21.9927
760.8892,340.0908,41.0727,21.7097
757.7284,342.3258,42.7019,22.0256
752.3238,340.5715,45.6182,25.5066
748.7892,340.9601,45.8170,29.2238
740.3413,326.4899,44.7281,33.8524
734.0802,327.8015,43.5416,35.0744
726.7891,336.7951,44.1573,27.0125
725.4928,337.7989,41.8294,24.8572
720.4415,340.0292,42.0321,21.7628
712.7180,340.8861,43.4978,21.9820
706.9573,341.2249,44.2100,21.1769
702.2949,338.7477,44.2934,23.1355
695.9877,338.1180,47.9496,25.3718
692.4268,338.6358,46.1479,25.2541
690.8454,340.8132,43.4323,24.7250
685.8228,342.0792,43.5192,24.0301
681.0158,339.9594,46.4163,31.7692
675.8983,321.3432,45.8867,39.8214
665.2571,327.5448,46.5540,35.7461
