500.0000,178.0000,86.0000,131.0000
499.3326,179.6564,81.7761,138.8097
499.5134,181.2929,83.2139,149.8678
503.4775,177.6980,81.3273,162.9037
506.4198,180.1944,80.5923,163.5101
503.2457,182.2358,85.1186,164.9436
502.9326,186.2058,83.5971,163.0422
505.8930,189.7118,82.3903,160.4787
508.0294,188.8211,81.5605,163.5628
503.3636,189.5470,81.8451,157.8109
503.4386,190.2527,81.7358,152.5353
504.7156,191.6877,81.1542,157.3684
502.4216,190.7439,83.0739,162.0449
500.5123,189.5997,80.5722,162.3233
498.9518,191.8663,81.8287,155.9201
499.4649,189.3787,82.2927,158.4861
496.6560,188.9785,83.9349,162.3859
498.3547,190.5040,81.0992,156.1565
495.5622,186.7714,86.1337,167.9962
491.2595,189.0388,83.6220,164.6643
495.6642,190.3014,81.5768,165.2011
499.2490,191.3436,86.2813,162.3491
503.7928,194.9434,87.2950,160.0528
506.4659,193.5681,84.0173,165.3526
504.7098,195.9976,85.1495,167.7777
513.6571,194.2136,88.1003,171.6673
526.4762,197.2114,91.9522,165.6538
534.1239,200.1663,93.7595,165.9283
540.1310,200.3690,88.9460,173.8338
529.0107,200.3721,91.2238,177.6516
517.2098,200.3644,98.0298,179.5844
515.8222,203.0957,94.9451,183.0748
503.6573,210.6178,105.3681,189.3474
491.3798,217.9103,102.4969,192.9869
484.3447,222.8553,106.7389,193.8193
485.9230,225.3419,104.6224,188.9792
475.6211,221.3026,103.5018,190.3387
464.7269,215.4469,105.2840,191.1826
456.6312,215.1227,108.4533,201.1123
461.4253,220.4163,105.4809,195.3015
463.7827,231.0378,101.6175,205.6949
464.9917,247.0376,101.0954,195.3627
465.6211,258.3457,99.3372,189.6723
462.3211,264.2801,104.7743,176.4451
465.7221,266.3518,94.9169,153.9198
455.0745,269.3223,97.9820,129.8726
452.7320,266.6137,104.2048,146.5932
460.6345,258.9673,105.0375,137.4762
466.0740,244.7671,103.7277,135.3864
463.0277,228.8080,101.7344,134.0092
454.8050,209.6215,103.9551,135.0598
450.5691,192.8774,106.8121,142.3922
449.7687,184.1189,105.2276,137.2312
451.1734,180.8964,104.5830,132.6420
446.1921,176.7284,105.5441,138.8801
447.0709,185.1859,104.3020,147.1501
441.3465,173.1575,104.5595,136.2720
439.4781,175.3475,110.8114,146.2450
449.5167,185.4796,111.1493,143.9217
460.0159,193.2875,107.1096,144.0403
465.4751,202.5547,109.7583,144.6514
479.5643,212.5739,105.0289,141.7994
490.7493,226.0127,105.3261,135.7157
503.4923,238.5877,101.2818,136.2506
515.7803,249.8904,107.6398,141.8011
528.6772,264.0196,105.3598,135.7937
544.7632,271.8499,96.8826,138.8707
553.4212,274.2667,99.8694,129.0629
556.1893,270.0517,97.6654,125.4832
548.9291,260.3401,98.0029,131.1632
535.9486,246.8749,99.0458,133.2892
511.8182,233.0317,101.2126,141.9115
488.2175,218.4004,104.8507,143.5867
469.6539,207.6396,106.2626,137.8327
461.1675,204.7924,102.8501,123.2710
467.9651,198.0907,97.5144,122.8634
478.6669,192.4247,95.2358,128.8467
478.9608,194.8117,95.1525,127.6369
478.6566,200.9193,95.7315,123.7365
489.0931,206.1553,93.6385,119.5127
502.1205,210.7210,94.5728,120.0802
514.7847,218.8460,94.0478,113.3173
532.7262,221.7793,91.9178,116.4727
551.4732,220.1179,93.6480,115.7116
570.3881,220.9246,91.3532,116.5947
581.0325,224.3581,93.0246,117.8807
583.8591,225.5413,94.2548,112.4161
578.5919,225.9902,86.0054,115.4880
559.7618,229.7429,94.3986,112.2737
543.2722,226.8954,97.8244,116.0521
528.1670,226.0988,96.2679,118.2237
508.6770,224.7913,97.4618,121.0115
501.6494,226.6922,99.8112,127.7423
508.6871,233.3257,98.1794,119.3460
511.2948,227.5968,102.2855,126.0533
514.0199,223.5220,99.1259,122.0806
527.1851,216.8759,96.5357,121.9162
547.0624,208.8442,99.8406,122.5046
569.4252,203.9028,96.8986,121.3087
587.6514,200.4880,90.9901,120.6343
597.7390,204.7416,96.6495,118.4812
605.1703,209.0873,96.5798,120.0202
614.0017,212.8022,92.8546,115.1956
621.4350,215.0437,94.9101,122.5962
628.5477,220.2623,91.9739,114.8337
630.2965,222.2193,91.9489,117.2759
626.4489,221.4621,92.7089,114.9342
622.2551,216.6101,91.0321,113.5440
617.8533,210.5098,93.0416,112.8082
620.9878,201.2091,94.3007,106.2659
623.2018,188.3713,94.9413,107.9647
620.8388,181.3828,93.3174,107.2596
608.5782,175.9598,95.7309,108.8171
593.2791,169.3652,95.5802,108.3230
583.2509,164.8871,93.6167,110.2352
584.4062,160.9738,94.8740,109.6842
583.2396,165.1540,94.0653,104.4400
563.8404,170.5680,98.4915,110.7151
546.6528,182.1471,98.5003,107.9253
537.7910,205.6476,98.2977,101.6862
517.2205,225.7360,99.9415,101.7228
519.2970,235.5642,96.5733,101.9313
542.8245,226.4889,101.9916,92.3855
574.5191,197.6118,105.6232,98.3369
597.0272,170.4136,99.0373,100.4794
602.8895,152.9840,95.7065,101.0608
595.4987,143.2174,97.3776,96.9023
593.2537,144.2907,98.2253,101.9673
608.4980,156.3937,97.2805,105.5943
623.4965,173.1028,90.1928,96.5898
626.8015,173.8767,85.9265,99.1871
635.0357,172.0270,83.7765,97.2183
646.4980,174.1426,90.3730,94.1099
652.7254,167.4400,79.8662,93.9609
644.5505,158.1085,81.5033,100.9550
630.2267,146.3884,94.2540,96.8837
623.8291,139.7749,103.6479,100.1533
638.5862,134.0661,101.4757,94.8894
658.5303,135.0128,98.1300,97.8257
665.6570,145.1987,107.8168,97.1112
